,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5892,26.497070002006733,73.40605576932317,562.1272347748188,268.8622200658448,277.62735975356566,18.780087063974605,561.9359499323671,865.0498116336596,-226.9203925989136,-270.21824988697585,0.0
5893,26.497070002006733,73.40605576932317,562.1272347748188,268.8622200658448,277.62735975356566,33.0170672102972,91.98084438714926,249.27531344344771,-207.79344648216136,-56.24752700895048,0.0
5894,26.497070002006733,73.40605576932317,562.1272347748188,268.8622200658448,277.62735975356566,15.325795716597822,235.35889214715198,691.2975788077109,66.24962945601857,-196.39441393502142,0.0
5895,26.497070002006733,73.40605576932317,562.1272347748188,268.8622200658448,277.62735975356566,23.555404849097016,773.1800503401802,743.2716335847722,-109.9337263109953,-237.2653122721941,0.0
5896,26.497070002006733,73.40605576932317,562.1272347748188,268.8622200658448,277.62735975356566,28.92766730572782,225.01717359961623,153.78809661258106,166.6426004008572,-96.18847302703556,0.0
5897,26.497070002006733,73.40605576932317,562.1272347748188,268.8622200658448,277.62735975356566,16.492352648294087,820.1660485268666,529.1006067758733,103.77489490109683,160.91276053466515,0.0
5898,26.497070002006733,73.40605576932317,562.1272347748188,268.8622200658448,277.62735975356566,6.789033175026198,652.4302946195284,384.08204395025024,-45.02073017863558,-196.8689297629153,0.0
5899,26.497070002006733,73.40605576932317,562.1272347748188,268.8622200658448,277.62735975356566,13.525771422905745,106.15910026629274,321.8659084092774,-256.10600736117743,273.7958849363725,0.0
5900,33.5394399728097,121.950094482291,888.7459086937266,-130.7638084864836,-81.15330903713041,21.43190497132354,836.7108693948204,818.9189489711137,-213.0563283596558,141.43833727177787,0.0
5901,33.5394399728097,121.950094482291,888.7459086937266,-130.7638084864836,-81.15330903713041,19.158394234861877,955.3386375991251,707.9003071125398,-280.37492938067703,298.30766310925617,0.0
5902,33.5394399728097,121.950094482291,888.7459086937266,-130.7638084864836,-81.15330903713041,5.095373781716827,507.18090231906194,594.3655761586899,-102.11586167662605,-223.01536388473542,1.0
5903,33.5394399728097,121.950094482291,888.7459086937266,-130.7638084864836,-81.15330903713041,25.86952776061425,392.55051303488005,902.140194772818,67.30339198013269,-165.70544307762768,0.0
5904,33.5394399728097,121.950094482291,888.7459086937266,-130.7638084864836,-81.15330903713041,31.194951335534252,332.89801495998313,388.50487382944084,-162.13719578615923,-243.12165788592282,1.0
5905,33.5394399728097,121.950094482291,888.7459086937266,-130.7638084864836,-81.15330903713041,31.126289840256252,111.59503930464342,508.79751618057406,36.05991951865885,197.75507972891015,1.0
5906,33.5394399728097,121.950094482291,888.7459086937266,-130.7638084864836,-81.15330903713041,34.71492353322205,629.7141546334582,336.35728907063725,294.849397068579,-284.53686252755335,0.0
5907,33.5394399728097,121.950094482291,888.7459086937266,-130.7638084864836,-81.15330903713041,12.84369684488857,227.2070788346962,303.4888308971,76.80874581692018,82.48878025411283,0.0
5908,33.5394399728097,121.950094482291,888.7459086937266,-130.7638084864836,-81.15330903713041,35.43873553792585,415.54201041044485,798.1257816879544,-117.56831383944132,299.5685736540653,0.0
5909,33.5394399728097,121.950094482291,888.7459086937266,-130.7638084864836,-81.15330903713041,12.051228311017887,813.8372404761946,48.55402214341231,-191.14560854107057,229.605090170953,1.0
5910,11.222029872334952,494.5913126997505,291.726609025689,223.0345880721542,176.6358354257332,23.476229830697225,320.1801886223744,157.88339537473053,81.0828283490246,-117.77330908388444,0.0
5911,11.222029872334952,494.5913126997505,291.726609025689,223.0345880721542,176.6358354257332,27.36630691407555,130.75299846017407,859.1379864576876,262.10858270387644,-69.54777244744656,0.0
5912,11.222029872334952,494.5913126997505,291.726609025689,223.0345880721542,176.6358354257332,12.303279987174935,423.23112272065,357.1799229024371,145.80709239508266,127.49893446934973,0.0
5913,11.222029872334952,494.5913126997505,291.726609025689,223.0345880721542,176.6358354257332,11.802290836017434,773.0758340427604,207.66085738544865,-237.3418677122076,232.69917958457572,0.0
5914,11.222029872334952,494.5913126997505,291.726609025689,223.0345880721542,176.6358354257332,13.41148422794495,856.3177851372908,178.9270259769948,-227.62739588202848,-131.37287904813743,0.0
5915,11.222029872334952,494.5913126997505,291.726609025689,223.0345880721542,176.6358354257332,25.365519942959533,590.2507703396673,364.4852005867985,103.58973494903763,211.02460452212972,0.0
5916,11.222029872334952,494.5913126997505,291.726609025689,223.0345880721542,176.6358354257332,37.39611547532048,10.539459053161284,366.95921152104177,225.74319399542304,-130.77787386543355,0.0
5917,11.222029872334952,494.5913126997505,291.726609025689,223.0345880721542,176.6358354257332,8.179426751874983,588.410114576269,652.1395918085939,-246.4185643772657,66.52882380006284,1.0
5918,11.222029872334952,494.5913126997505,291.726609025689,223.0345880721542,176.6358354257332,22.06475195222728,441.85405190046777,306.45048030827695,129.63744929692214,247.26379566802345,0.0
5919,11.222029872334952,494.5913126997505,291.726609025689,223.0345880721542,176.6358354257332,32.825037703116124,174.28621035187388,719.9780678654831,-197.32434375117018,-72.27261509014551,1.0
5920,33.45965884093299,564.5949759530288,697.7530627545971,-161.38148330657458,-41.580659158755104,26.82572552968119,548.6613737717494,481.80093211487855,-82.77628742635304,259.9812022410663,0.0
5921,33.45965884093299,564.5949759530288,697.7530627545971,-161.38148330657458,-41.580659158755104,20.48550132976826,237.30126822325656,809.9296733570048,-276.9575645599599,291.24230001978185,1.0
5922,33.45965884093299,564.5949759530288,697.7530627545971,-161.38148330657458,-41.580659158755104,29.648627100977713,618.3190053621695,28.07740621973644,290.1779101201913,-262.94719366960385,1.0
5923,33.45965884093299,564.5949759530288,697.7530627545971,-161.38148330657458,-41.580659158755104,20.233962917988165,242.22893192205112,165.49986754325158,-241.20476662407896,-278.68916343632304,1.0
5924,33.45965884093299,564.5949759530288,697.7530627545971,-161.38148330657458,-41.580659158755104,14.767747478274874,412.236643307415,508.4636290196637,-290.4460277271684,-49.12376725820417,0.0
5925,33.45965884093299,564.5949759530288,697.7530627545971,-161.38148330657458,-41.580659158755104,38.29962876375157,508.5592791688689,509.84167037385214,288.4045867011819,151.72447654462195,0.0
5926,33.45965884093299,564.5949759530288,697.7530627545971,-161.38148330657458,-41.580659158755104,36.69258546001785,264.99841190845893,315.4535987647795,-217.0030284331967,-226.72427851174254,0.0
5927,33.45965884093299,564.5949759530288,697.7530627545971,-161.38148330657458,-41.580659158755104,19.740085406178103,664.5080969636962,64.68196449222027,-107.29864467278527,89.77512703447468,0.0
5928,33.45965884093299,564.5949759530288,697.7530627545971,-161.38148330657458,-41.580659158755104,37.880231495761834,197.91309538932097,332.06567746413276,-78.45750355456727,165.1014266236037,0.0
5929,33.45965884093299,564.5949759530288,697.7530627545971,-161.38148330657458,-41.580659158755104,22.185816450812734,697.4422251982365,545.1343131923862,-196.68626660383896,272.69459253946496,0.0
5930,19.655289682356518,446.3216770996483,28.17123083077404,37.06433218391953,116.71053317177667,37.71109150847736,710.9564059564186,360.70674877108075,277.88964581870187,-40.85963159631429,1.0
5931,19.655289682356518,446.3216770996483,28.17123083077404,37.06433218391953,116.71053317177667,23.711663466416066,684.8361471744242,317.43956034808593,144.09996212963046,245.89256101231592,0.0
5932,19.655289682356518,446.3216770996483,28.17123083077404,37.06433218391953,116.71053317177667,29.233382661811625,596.4739297798958,13.863012104854405,-33.618472595397755,-93.97717783437025,1.0
5933,19.655289682356518,446.3216770996483,28.17123083077404,37.06433218391953,116.71053317177667,35.52236125861255,625.3798103378851,474.29948152148023,-203.24080172650412,-155.63019925053223,1.0
5934,19.655289682356518,446.3216770996483,28.17123083077404,37.06433218391953,116.71053317177667,28.3676775486897,600.5079521477761,494.72472458937955,145.73871365043857,291.61108417389414,0.0
5935,19.655289682356518,446.3216770996483,28.17123083077404,37.06433218391953,116.71053317177667,25.033383933242394,466.5314581135547,797.9688474221957,99.0163041459949,236.93832883124497,0.0
5936,19.655289682356518,446.3216770996483,28.17123083077404,37.06433218391953,116.71053317177667,10.077720339982399,710.7791436032405,728.4679833873756,275.537050284139,239.5076441661722,1.0
5937,19.655289682356518,446.3216770996483,28.17123083077404,37.06433218391953,116.71053317177667,35.75787376640784,4.824998195787258,776.3599184121722,44.422729739196974,-118.5173653769981,0.0
5938,19.655289682356518,446.3216770996483,28.17123083077404,37.06433218391953,116.71053317177667,31.369928025825597,909.6878380243904,443.87856252311815,107.06458226432387,58.87429343362996,1.0
5939,19.655289682356518,446.3216770996483,28.17123083077404,37.06433218391953,116.71053317177667,12.263834097373856,863.6338110802275,287.24025896848724,-177.12502630777237,185.85213475931508,1.0
5940,35.27949050205914,752.7490303657332,342.0230147375901,112.81420470838752,50.308940362959106,34.53832981661002,639.1022736453314,566.1975950996685,-255.49684609613237,35.70245897846487,0.0
5941,35.27949050205914,752.7490303657332,342.0230147375901,112.81420470838752,50.308940362959106,35.67611586737462,514.877451609279,836.6043514008826,223.75485471652632,48.46925631682491,1.0
5942,35.27949050205914,752.7490303657332,342.0230147375901,112.81420470838752,50.308940362959106,24.514555363600167,759.511172502183,393.99654359426734,113.34539801399498,59.30711584010592,0.0
5943,35.27949050205914,752.7490303657332,342.0230147375901,112.81420470838752,50.308940362959106,22.523190124082316,367.7549605416423,138.2159885804967,174.618788691131,246.76196963708918,0.0
5944,35.27949050205914,752.7490303657332,342.0230147375901,112.81420470838752,50.308940362959106,21.37823344770566,137.65079181038055,729.1372647766985,86.24124224860554,32.591577114049976,0.0
5945,35.27949050205914,752.7490303657332,342.0230147375901,112.81420470838752,50.308940362959106,15.422858670387289,310.8904199876836,958.61256005686,238.69961942698487,-214.58138846572697,0.0
5946,35.27949050205914,752.7490303657332,342.0230147375901,112.81420470838752,50.308940362959106,13.129237645651745,815.2538835272181,45.864563943022496,246.40036232243833,84.52305575411378,1.0
5947,35.27949050205914,752.7490303657332,342.0230147375901,112.81420470838752,50.308940362959106,14.583066196872613,492.92665394300906,235.3124667914122,107.56142999086644,-63.43952745013774,1.0
5948,35.27949050205914,752.7490303657332,342.0230147375901,112.81420470838752,50.308940362959106,28.927621318764828,649.6596546876559,790.2534040947235,269.7791717631683,-287.74170314355774,0.0
5949,35.27949050205914,752.7490303657332,342.0230147375901,112.81420470838752,50.308940362959106,10.96178776837905,399.5637744161773,616.3599284857661,-207.1748653819546,119.83856954100924,1.0
5950,20.70457508853883,405.15354552532864,30.34444497018771,139.06756434939703,-36.039199021258305,27.74217803066614,787.6059785184244,455.10441683663714,106.49644732213783,92.40743060431802,1.0
5951,20.70457508853883,405.15354552532864,30.34444497018771,139.06756434939703,-36.039199021258305,36.2385145941563,106.08840037523385,646.9501416356559,-219.2985025105224,233.7681175156741,0.0
5952,20.70457508853883,405.15354552532864,30.34444497018771,139.06756434939703,-36.039199021258305,31.45892597379066,338.2684521682794,875.7084156256755,-151.33811354641023,73.76424825925116,0.0
5953,20.70457508853883,405.15354552532864,30.34444497018771,139.06756434939703,-36.039199021258305,35.78708450434674,498.9397391077232,787.2469195485045,-198.45951154690093,76.30266902390494,1.0
5954,20.70457508853883,405.15354552532864,30.34444497018771,139.06756434939703,-36.039199021258305,23.855349510015387,142.0480519333933,102.4861775429883,43.36937767843844,-184.2785867201055,1.0
5955,20.70457508853883,405.15354552532864,30.34444497018771,139.06756434939703,-36.039199021258305,34.94547407713188,282.9037548128467,537.8882243315664,-57.05789150061241,115.30387387288957,0.0
5956,20.70457508853883,405.15354552532864,30.34444497018771,139.06756434939703,-36.039199021258305,19.897253411316427,901.4949134361115,862.340817303368,-253.71765897957206,83.2166831736428,0.0
5957,20.70457508853883,405.15354552532864,30.34444497018771,139.06756434939703,-36.039199021258305,5.9295455223917894,289.27279606344746,438.7047192399686,-44.081586880750635,188.38191651332227,1.0
5958,20.70457508853883,405.15354552532864,30.34444497018771,139.06756434939703,-36.039199021258305,38.860216924965314,436.53225983600976,864.0267415219213,118.01457208053121,58.96454208363886,1.0
5959,20.70457508853883,405.15354552532864,30.34444497018771,139.06756434939703,-36.039199021258305,11.601643047921431,467.4247794633628,598.633427140496,-50.470005276078936,91.61915738179053,1.0
5960,5.116398212780232,149.9960567154589,264.8397178569457,66.79855773847066,299.3081662815119,25.323338584413854,925.3203832187797,754.8286368738546,-242.71069973164978,-158.42549352033225,0.0
5961,5.116398212780232,149.9960567154589,264.8397178569457,66.79855773847066,299.3081662815119,19.680860425066264,793.7979034437169,726.8451474470423,259.9386572764096,174.16549313005808,1.0
5962,5.116398212780232,149.9960567154589,264.8397178569457,66.79855773847066,299.3081662815119,25.18538302050884,554.0828662242111,825.343366992112,59.493937508382054,-292.3891414946324,0.0
5963,5.116398212780232,149.9960567154589,264.8397178569457,66.79855773847066,299.3081662815119,7.266223855654808,300.14397813185747,190.5268781399992,44.207539022545404,-180.34552087678938,0.0
5964,5.116398212780232,149.9960567154589,264.8397178569457,66.79855773847066,299.3081662815119,14.935559752700144,290.3702411926398,14.853862699800239,134.56648528988973,-110.94220202314756,1.0
5965,5.116398212780232,149.9960567154589,264.8397178569457,66.79855773847066,299.3081662815119,29.376769135473506,333.22922483675603,338.06446169039464,158.3159137559933,-226.18673974798918,0.0
5966,5.116398212780232,149.9960567154589,264.8397178569457,66.79855773847066,299.3081662815119,24.457661810170805,914.1861623995154,266.1070581778371,253.51087083165646,-294.933112859869,1.0
