,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
1961,33.88043784652703,809.9257217628755,114.76322855279518,55.75670906266511,200.70760556553967,14.972819527917782,725.2438041331221,432.4789530394618,-228.3829915848251,57.747477974183795,0.0
1962,33.88043784652703,809.9257217628755,114.76322855279518,55.75670906266511,200.70760556553967,34.19651559388774,783.1559999200782,187.97451564259111,-63.16613231527145,-276.1173711190659,0.0
1963,33.88043784652703,809.9257217628755,114.76322855279518,55.75670906266511,200.70760556553967,32.45588203360549,424.7559926768482,518.5912550786622,-251.09499603955993,-144.1167319868046,0.0
1964,33.88043784652703,809.9257217628755,114.76322855279518,55.75670906266511,200.70760556553967,23.34010569262932,285.2934912649283,181.34431389509217,59.16659467586887,184.27928350091167,1.0
1965,33.88043784652703,809.9257217628755,114.76322855279518,55.75670906266511,200.70760556553967,38.149427755882364,821.6224827263102,393.7440205330737,285.40722220361226,229.58296098416128,0.0
1966,33.88043784652703,809.9257217628755,114.76322855279518,55.75670906266511,200.70760556553967,22.659228817129446,387.11459363643996,346.1038442742555,-52.50159458584558,-257.4921438340249,0.0
1967,33.88043784652703,809.9257217628755,114.76322855279518,55.75670906266511,200.70760556553967,13.86398598076413,327.1797615850653,80.13499442639227,-268.7136679288873,268.72409806590156,0.0
1968,33.88043784652703,809.9257217628755,114.76322855279518,55.75670906266511,200.70760556553967,26.561472630960964,330.17869412619484,121.31062952423152,-269.21880023159315,152.28008439554569,0.0
1969,33.88043784652703,809.9257217628755,114.76322855279518,55.75670906266511,200.70760556553967,8.288686981828837,195.07021053610833,489.335039292101,-188.04484177079232,60.34389033322587,0.0
1970,30.5038078842355,539.5892072876546,715.9017835662877,299.0096305881755,-167.1264995226445,31.537613918324265,404.8015933029353,857.3537110430109,-299.53636785439994,-221.4479384109002,0.0
1971,30.5038078842355,539.5892072876546,715.9017835662877,299.0096305881755,-167.1264995226445,30.88874801350507,324.15970443969996,594.9806089080596,-58.6482676922482,-46.7552306194888,0.0
1972,30.5038078842355,539.5892072876546,715.9017835662877,299.0096305881755,-167.1264995226445,7.365222822533786,779.5469620880114,510.695924297405,-177.38307007541923,-274.37565441204254,1.0
1973,30.5038078842355,539.5892072876546,715.9017835662877,299.0096305881755,-167.1264995226445,19.997443376978858,508.89119854816784,706.2649265900972,239.51536230933937,51.15934171662511,0.0
1974,30.5038078842355,539.5892072876546,715.9017835662877,299.0096305881755,-167.1264995226445,22.722448759117082,170.80979899832545,760.7309689947193,144.54299280486202,292.62448432027736,1.0
1975,30.5038078842355,539.5892072876546,715.9017835662877,299.0096305881755,-167.1264995226445,22.758096153347495,726.7249350727301,440.3379483370859,153.8942608427211,-278.34433052061826,0.0
1976,30.5038078842355,539.5892072876546,715.9017835662877,299.0096305881755,-167.1264995226445,34.53816856923919,770.1757015702328,381.6960541289822,-152.00794447847255,-105.88351844765879,1.0
1977,30.5038078842355,539.5892072876546,715.9017835662877,299.0096305881755,-167.1264995226445,33.19184709959623,603.5798804498812,245.83378323830195,269.5754685155987,242.83121163847534,0.0
1978,30.5038078842355,539.5892072876546,715.9017835662877,299.0096305881755,-167.1264995226445,12.415890768453812,217.0255636851399,788.5051901144053,-131.44619498635407,297.1034352355906,0.0
1979,30.5038078842355,539.5892072876546,715.9017835662877,299.0096305881755,-167.1264995226445,17.58433616460384,42.95516914083083,380.55820309504736,-106.41939699054767,-41.51636819598448,0.0
1980,28.02384560450936,429.36595552370625,202.89795318586508,-40.549511122584875,-154.94375395104322,19.0632945867838,511.1708609307051,388.0627333836787,-120.62866676946999,-121.23836949093594,0.0
1981,28.02384560450936,429.36595552370625,202.89795318586508,-40.549511122584875,-154.94375395104322,25.234504700520812,499.35675887829103,45.80163943011616,268.06437717991344,170.6794628877983,0.0
1982,28.02384560450936,429.36595552370625,202.89795318586508,-40.549511122584875,-154.94375395104322,37.28277514878077,366.3913840458731,101.33989911909057,-62.417602092148876,-57.434512029450175,1.0
1983,28.02384560450936,429.36595552370625,202.89795318586508,-40.549511122584875,-154.94375395104322,21.089524898957112,545.004008443355,212.60465132419608,247.53962232725752,133.16174221018886,0.0
1984,28.02384560450936,429.36595552370625,202.89795318586508,-40.549511122584875,-154.94375395104322,26.020402850655756,827.9672354921861,745.7344886885418,266.18579911851816,240.28274248821475,0.0
1985,28.02384560450936,429.36595552370625,202.89795318586508,-40.549511122584875,-154.94375395104322,38.00818674536037,462.40436583519863,530.4323034205564,121.33293630883873,-105.79562512057477,0.0
1986,28.02384560450936,429.36595552370625,202.89795318586508,-40.549511122584875,-154.94375395104322,8.365107382966443,352.63435317460886,850.7967516419396,-126.56455539226073,110.47952572085242,0.0
1987,28.02384560450936,429.36595552370625,202.89795318586508,-40.549511122584875,-154.94375395104322,17.27885085523365,705.4653290899086,500.8206765335563,-140.52681383707824,-155.59988826395448,0.0
1988,28.02384560450936,429.36595552370625,202.89795318586508,-40.549511122584875,-154.94375395104322,8.31829034818571,180.15646308646217,801.4150308415774,-129.00207360394506,84.74492766856939,1.0
1989,28.02384560450936,429.36595552370625,202.89795318586508,-40.549511122584875,-154.94375395104322,39.924483736276045,422.4613754417147,282.809720900526,57.96704524956958,55.083668257712276,0.0
1990,32.29920095297531,264.60866612738613,587.310569562713,298.9792786675845,286.55883513268526,10.412920415506104,24.955249335412713,342.6531781448109,299.6215084542683,-132.16092151742015,0.0
1991,32.29920095297531,264.60866612738613,587.310569562713,298.9792786675845,286.55883513268526,14.88598135343016,165.70056702962032,374.8768224586374,-79.09673665608867,-283.33088440039324,0.0
1992,32.29920095297531,264.60866612738613,587.310569562713,298.9792786675845,286.55883513268526,21.017901130444614,565.6227865732724,664.3292731839467,90.9876474473452,172.35156067774017,0.0
1993,32.29920095297531,264.60866612738613,587.310569562713,298.9792786675845,286.55883513268526,30.753313029965206,279.1460703286527,853.6205583977642,114.2773454928155,-160.39511073380868,0.0
1994,32.29920095297531,264.60866612738613,587.310569562713,298.9792786675845,286.55883513268526,32.981853654001256,857.7889846411317,480.9848856559573,-85.5926401799011,79.27628861367049,0.0
1995,32.29920095297531,264.60866612738613,587.310569562713,298.9792786675845,286.55883513268526,5.014934963731566,655.0878167995219,705.8341066216041,199.46170066265145,54.50622487425781,1.0
1996,32.29920095297531,264.60866612738613,587.310569562713,298.9792786675845,286.55883513268526,39.31155072865569,844.9187560717293,137.92268670605173,90.47911546455416,119.96086841789096,0.0
1997,32.29920095297531,264.60866612738613,587.310569562713,298.9792786675845,286.55883513268526,26.092708332550572,153.78008446654667,867.9149102504459,251.6585436453591,-114.90973541742865,0.0
1998,32.29920095297531,264.60866612738613,587.310569562713,298.9792786675845,286.55883513268526,13.768083051140524,422.1318111933482,575.445266910834,-124.63995829951965,-282.9879006582113,1.0
1999,32.29920095297531,264.60866612738613,587.310569562713,298.9792786675845,286.55883513268526,25.461656193475807,164.4254391043524,179.39224521717153,-130.16728648188428,190.63362733404188,0.0
2000,27.86931906159071,35.228582098853614,601.8517907441685,248.0915094960253,-223.49504622342474,34.17799682799841,634.3803438276113,256.60513501656635,-196.4103648447468,-120.81221827843271,0.0
2001,27.86931906159071,35.228582098853614,601.8517907441685,248.0915094960253,-223.49504622342474,38.24616861127538,842.7309163956697,887.6259065513361,-55.675745641056906,-183.22911331669005,0.0
2002,27.86931906159071,35.228582098853614,601.8517907441685,248.0915094960253,-223.49504622342474,16.570441918428045,9.381636929683259,469.2657061516728,149.9479253746792,-299.3679760256523,1.0
2003,27.86931906159071,35.228582098853614,601.8517907441685,248.0915094960253,-223.49504622342474,28.98226487285383,915.7082845668695,852.454701760636,-288.7271438532436,150.60440941156816,0.0
2004,27.86931906159071,35.228582098853614,601.8517907441685,248.0915094960253,-223.49504622342474,10.752102356481299,533.6436666874749,461.08184864061917,-155.79647510753105,-277.68875391068764,0.0
2005,27.86931906159071,35.228582098853614,601.8517907441685,248.0915094960253,-223.49504622342474,10.31253572391679,258.5951677781833,846.8559850139264,204.49914404056682,240.18390160853937,0.0
2006,27.86931906159071,35.228582098853614,601.8517907441685,248.0915094960253,-223.49504622342474,13.670635611427103,662.0235557065936,910.8023649033479,296.10562152697054,-257.18272354744767,0.0
2007,27.86931906159071,35.228582098853614,601.8517907441685,248.0915094960253,-223.49504622342474,32.15981824515366,841.4742005515118,863.1883041822531,-212.49872645258924,-257.61983135536053,0.0
2008,27.86931906159071,35.228582098853614,601.8517907441685,248.0915094960253,-223.49504622342474,25.748320874745442,3.923289959679075,137.5128849494712,-204.62369777686934,-116.26277221673197,1.0
2009,27.86931906159071,35.228582098853614,601.8517907441685,248.0915094960253,-223.49504622342474,10.893500218304155,303.09718034220555,360.46463676697994,-266.40693824761877,33.407912576776305,0.0
2010,7.425442478909709,125.33710005656417,514.7024245068166,-124.93318165789769,193.6730051265516,21.798986428844845,45.13246331159267,260.91149213172105,60.114052311181254,-38.509197925269845,1.0
2011,7.425442478909709,125.33710005656417,514.7024245068166,-124.93318165789769,193.6730051265516,24.79586296710764,773.579725297666,353.98597571144285,187.47228076589826,-91.63755790346966,0.0
2012,7.425442478909709,125.33710005656417,514.7024245068166,-124.93318165789769,193.6730051265516,7.9333013035297695,557.2125618100432,814.8449571594103,-288.0508789053549,-100.23381927835787,1.0
2013,7.425442478909709,125.33710005656417,514.7024245068166,-124.93318165789769,193.6730051265516,28.24403564282759,441.84220221248825,541.5495102274829,-237.8198806038216,131.01281880546816,1.0
2014,7.425442478909709,125.33710005656417,514.7024245068166,-124.93318165789769,193.6730051265516,29.77949181956283,157.53091924255665,691.2300342621619,275.4203506976016,-297.9768488496725,0.0
2015,7.425442478909709,125.33710005656417,514.7024245068166,-124.93318165789769,193.6730051265516,35.731927271675694,262.88273366484754,872.2149436872908,128.71487293561552,-288.7383307425573,0.0
2016,7.425442478909709,125.33710005656417,514.7024245068166,-124.93318165789769,193.6730051265516,35.01334989971211,642.1720939843814,699.0027488067146,106.65410856321623,111.83451128828169,1.0
2017,7.425442478909709,125.33710005656417,514.7024245068166,-124.93318165789769,193.6730051265516,8.550866062581862,398.6107713627287,329.6073922503873,-113.0619300703211,49.120604633156944,1.0
2018,7.425442478909709,125.33710005656417,514.7024245068166,-124.93318165789769,193.6730051265516,22.660350177975,911.2043620450588,365.57193231570164,-43.923436800611704,138.98598200570407,1.0
2019,7.425442478909709,125.33710005656417,514.7024245068166,-124.93318165789769,193.6730051265516,37.838826635379306,553.5046408576414,681.6463031727139,54.58458220571621,204.0745848504398,0.0
2020,37.56990889666549,129.00425810876507,618.693363938536,192.11608061855028,278.6532174983237,12.054923680562252,706.5243534454352,456.78177613707777,229.87697342821932,179.62851659623144,0.0
2021,37.56990889666549,129.00425810876507,618.693363938536,192.11608061855028,278.6532174983237,34.34041955184529,339.2035448565659,792.2746120246367,71.44200247683956,32.73674990244637,0.0
2022,37.56990889666549,129.00425810876507,618.693363938536,192.11608061855028,278.6532174983237,39.533517768569105,568.1894156767294,435.99901947472256,-77.08172886208209,-40.899958631220414,0.0
2023,37.56990889666549,129.00425810876507,618.693363938536,192.11608061855028,278.6532174983237,30.214023220339932,95.52506318197666,551.2822517065928,-70.63915875745644,-40.18545282331795,0.0
2024,37.56990889666549,129.00425810876507,618.693363938536,192.11608061855028,278.6532174983237,15.899249403618981,60.98575451011516,263.5413115397636,-198.02928955821682,153.6149893650528,1.0
2025,37.56990889666549,129.00425810876507,618.693363938536,192.11608061855028,278.6532174983237,37.84697065656164,78.9536101061136,638.0450918791801,-283.2701143982851,298.358707195659,0.0
2026,37.56990889666549,129.00425810876507,618.693363938536,192.11608061855028,278.6532174983237,30.16320476612161,330.9664596900954,265.95799484120727,-290.78173509813723,64.90215906953003,0.0
2027,37.56990889666549,129.00425810876507,618.693363938536,192.11608061855028,278.6532174983237,16.14194359660061,735.02825204511,398.4813350275668,215.12184242114355,157.18810250559477,0.0
2028,37.56990889666549,129.00425810876507,618.693363938536,192.11608061855028,278.6532174983237,13.95364685886472,438.589565369051,297.87492524490733,162.62617058431928,-93.56768687206107,0.0
2029,37.56990889666549,129.00425810876507,618.693363938536,192.11608061855028,278.6532174983237,13.177880268982381,666.2309720679102,354.12150349963605,-82.10374223085428,183.4256371072439,0.0
2030,25.657989691576084,12.925153938405174,424.96270232038626,-204.6606359395769,-132.2469321965376,35.89145475801685,475.3611543031972,646.9771703709897,-223.24837280133755,-115.52303718331875,0.0
2031,25.657989691576084,12.925153938405174,424.96270232038626,-204.6606359395769,-132.2469321965376,12.60262533841053,914.8533641418649,368.91439820444043,111.15419628237062,73.51348245401701,0.0
2032,25.657989691576084,12.925153938405174,424.96270232038626,-204.6606359395769,-132.2469321965376,36.637504811115804,521.065697183423,489.4747395656658,-78.30018843949935,-245.00045930145424,1.0
2033,25.657989691576084,12.925153938405174,424.96270232038626,-204.6606359395769,-132.2469321965376,22.029664197261763,523.9754310730892,604.4309137114351,-157.99627745770954,-229.8461307540577,1.0
2034,25.657989691576084,12.925153938405174,424.96270232038626,-204.6606359395769,-132.2469321965376,26.74246831112665,412.3025794702869,87.34078504994118,-219.17613254446186,-42.310862812705125,0.0
2035,25.657989691576084,12.925153938405174,424.96270232038626,-204.6606359395769,-132.2469321965376,17.226817028832173,352.6114276970047,667.9506830539157,134.810862152506,-74.75854868741354,0.0
2036,25.657989691576084,12.925153938405174,424.96270232038626,-204.6606359395769,-132.2469321965376,15.600401332445038,644.4853264070797,176.98887072295958,125.57065155597117,234.27070237561608,0.0
