,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
2345,37.54521789232146,571.9072135923874,240.6096617769657,-154.51818523014165,-223.12835467183882,8.015680596585616,285.28097652345764,387.94488072490077,220.21364110375197,113.37113864688382,0.0
2346,37.54521789232146,571.9072135923874,240.6096617769657,-154.51818523014165,-223.12835467183882,28.30119786808925,629.0760681768091,768.2400391907968,-259.27453238897783,223.17488650448288,0.0
2347,37.54521789232146,571.9072135923874,240.6096617769657,-154.51818523014165,-223.12835467183882,27.613227496012023,38.65912227206571,244.36614447494853,227.5496944361471,195.05445752644775,0.0
2348,37.54521789232146,571.9072135923874,240.6096617769657,-154.51818523014165,-223.12835467183882,10.19793140768728,460.7403959247689,94.8571492927046,201.97368770928236,295.5864951857543,1.0
2349,37.54521789232146,571.9072135923874,240.6096617769657,-154.51818523014165,-223.12835467183882,39.03463752331818,729.3247530030162,137.4561192002318,153.48300589899145,249.50052333969995,0.0
2350,21.356685389460843,193.6601947238658,339.64923597690154,-162.5265206621835,118.82189582779509,7.821348931220751,310.5957080985675,874.2802739847947,121.95106593121253,254.0108654019467,1.0
2351,21.356685389460843,193.6601947238658,339.64923597690154,-162.5265206621835,118.82189582779509,37.36964449220159,704.729443550554,40.376338606535704,-64.94916653071797,47.30959120623689,0.0
2352,21.356685389460843,193.6601947238658,339.64923597690154,-162.5265206621835,118.82189582779509,25.27239058647871,560.1089326635238,117.35846931755064,-288.0675174825986,-149.8509176165735,0.0
2353,21.356685389460843,193.6601947238658,339.64923597690154,-162.5265206621835,118.82189582779509,34.56877650951283,778.2692025269189,147.31275015249642,-115.81565717461153,37.02270578818755,0.0
2354,21.356685389460843,193.6601947238658,339.64923597690154,-162.5265206621835,118.82189582779509,21.702955717715525,287.6201020202274,613.3242982895913,145.65963195077484,-33.01915660470546,0.0
2355,21.356685389460843,193.6601947238658,339.64923597690154,-162.5265206621835,118.82189582779509,19.737967755096875,816.7897211854354,898.9838956110377,277.74844543288896,-179.73835423182533,0.0
2356,21.356685389460843,193.6601947238658,339.64923597690154,-162.5265206621835,118.82189582779509,7.9735766057412585,131.9844400583963,929.5495287270222,-141.3290446784722,199.06003776887678,1.0
2357,21.356685389460843,193.6601947238658,339.64923597690154,-162.5265206621835,118.82189582779509,33.92428871497571,335.9917771398203,892.1712814762811,-233.25427658320723,-97.15392813927296,1.0
2358,21.356685389460843,193.6601947238658,339.64923597690154,-162.5265206621835,118.82189582779509,35.52336962794547,747.2001102234924,290.1881787166178,272.13573448332704,48.36065154587155,0.0
2359,21.356685389460843,193.6601947238658,339.64923597690154,-162.5265206621835,118.82189582779509,15.666073916734756,881.1883254925899,405.2603440147612,91.65818419220616,-132.15273251960147,1.0
2360,30.335968003930542,96.39418113682783,582.8581809188014,-188.04650366457454,-102.1216120464757,18.363671119407094,383.993954249619,418.65919563056366,278.5977364400941,-241.74501133802468,0.0
2361,30.335968003930542,96.39418113682783,582.8581809188014,-188.04650366457454,-102.1216120464757,29.639416928948574,416.1340655953079,170.60832449113818,64.44258151578109,-245.0102369533671,0.0
2362,30.335968003930542,96.39418113682783,582.8581809188014,-188.04650366457454,-102.1216120464757,23.07942236788189,664.2716188013876,531.6351897068868,-145.24542066915137,108.75761021341485,0.0
2363,30.335968003930542,96.39418113682783,582.8581809188014,-188.04650366457454,-102.1216120464757,25.491699452851943,152.2987665856809,771.8007650195079,150.8435075075355,295.59997302924563,0.0
2364,30.335968003930542,96.39418113682783,582.8581809188014,-188.04650366457454,-102.1216120464757,11.374214868634969,258.8109558812255,47.22448861182926,-65.62576147567457,-252.69316018406883,1.0
2365,30.335968003930542,96.39418113682783,582.8581809188014,-188.04650366457454,-102.1216120464757,18.61152693335709,259.304885820343,598.1079164558548,-283.03628035446974,-46.04617207748201,1.0
2366,30.335968003930542,96.39418113682783,582.8581809188014,-188.04650366457454,-102.1216120464757,18.827249129380895,21.221200875694862,135.8501510271677,-32.50667923626671,-149.57267622935248,0.0
2367,30.335968003930542,96.39418113682783,582.8581809188014,-188.04650366457454,-102.1216120464757,26.585175672151443,64.63033974816837,304.0732448837664,121.62892271118815,215.67745469507102,0.0
2368,30.335968003930542,96.39418113682783,582.8581809188014,-188.04650366457454,-102.1216120464757,18.48993419126308,578.1804479878347,811.3922461958634,230.22649692527585,277.0735872685881,0.0
2369,30.335968003930542,96.39418113682783,582.8581809188014,-188.04650366457454,-102.1216120464757,34.88837137956037,333.6852347743655,314.39721136673137,-217.2723220084338,96.40028805553881,0.0
2370,12.679751570612481,695.861723324964,826.5381590787343,140.1163752972287,-83.40200177145866,14.871391416154747,336.59602815348444,707.0704103721856,43.82257873923556,-55.8994537986038,1.0
2371,12.679751570612481,695.861723324964,826.5381590787343,140.1163752972287,-83.40200177145866,14.919714543673306,662.2388654418323,781.1646522905812,-269.23196403189377,56.9462478760545,1.0
2372,12.679751570612481,695.861723324964,826.5381590787343,140.1163752972287,-83.40200177145866,24.72568759097711,385.42815451486314,112.39879514779317,-281.44288386213043,-74.49795068591426,1.0
2373,12.679751570612481,695.861723324964,826.5381590787343,140.1163752972287,-83.40200177145866,11.952371324997724,35.46297552716566,202.78972993314957,244.93795963250955,100.41191959840016,1.0
2374,12.679751570612481,695.861723324964,826.5381590787343,140.1163752972287,-83.40200177145866,6.462198909191515,963.7883645256314,111.718691504468,-77.95562862475467,209.2816065728794,0.0
2375,12.679751570612481,695.861723324964,826.5381590787343,140.1163752972287,-83.40200177145866,7.599010011173505,810.200947809833,830.0959785994154,-101.59509698428342,-195.7026392764855,0.0
2376,12.679751570612481,695.861723324964,826.5381590787343,140.1163752972287,-83.40200177145866,29.672006746952988,930.0735331958348,589.5133801026293,-90.93019407345724,95.2213524223993,1.0
2377,12.679751570612481,695.861723324964,826.5381590787343,140.1163752972287,-83.40200177145866,10.908341153196275,227.52298724305305,297.1146648176069,102.32168585909855,265.15378167549784,0.0
2378,12.679751570612481,695.861723324964,826.5381590787343,140.1163752972287,-83.40200177145866,19.556407027926593,139.71844012680222,552.6741211299444,292.79031327239545,-144.1265554441008,0.0
2379,12.679751570612481,695.861723324964,826.5381590787343,140.1163752972287,-83.40200177145866,17.077165449159907,359.5254752900856,370.1232569478485,167.9963204013078,190.1613997024949,1.0
2380,19.003734115927077,185.7612509380137,496.05841665523405,-127.32908340713401,-104.36092713520988,32.868176213985016,524.1347976601218,492.32563740686317,-194.73926793364922,-161.97882394516333,0.0
2381,19.003734115927077,185.7612509380137,496.05841665523405,-127.32908340713401,-104.36092713520988,29.494384021598247,70.07122303434281,663.7873733900931,267.5766482694862,153.30431493833743,1.0
2382,19.003734115927077,185.7612509380137,496.05841665523405,-127.32908340713401,-104.36092713520988,6.3544315060243,155.70138163642545,96.32030837410123,-294.22095881269195,202.75144340423384,0.0
2383,19.003734115927077,185.7612509380137,496.05841665523405,-127.32908340713401,-104.36092713520988,19.861415474041614,801.3407470374686,673.4949498010401,-135.71435697857055,70.10935315881324,0.0
2384,19.003734115927077,185.7612509380137,496.05841665523405,-127.32908340713401,-104.36092713520988,16.513689752276868,740.9702448544549,844.9221547380431,-212.17194689531726,-247.77895939270846,1.0
2385,19.003734115927077,185.7612509380137,496.05841665523405,-127.32908340713401,-104.36092713520988,29.58584421349219,815.314940187302,690.6098411833265,103.85984781705405,-222.7789662832616,0.0
2386,19.003734115927077,185.7612509380137,496.05841665523405,-127.32908340713401,-104.36092713520988,11.522926424564462,326.7575719473836,582.2290498019687,-231.04029485439375,291.010147716181,0.0
2387,19.003734115927077,185.7612509380137,496.05841665523405,-127.32908340713401,-104.36092713520988,30.741251818430708,606.1289799443007,498.3323523804018,-203.72696979568542,-174.23375678753337,0.0
2388,19.003734115927077,185.7612509380137,496.05841665523405,-127.32908340713401,-104.36092713520988,6.2437040998348525,538.9685621334746,625.4556721636403,-187.78933676604578,196.2080588041936,1.0
2389,19.003734115927077,185.7612509380137,496.05841665523405,-127.32908340713401,-104.36092713520988,32.72703307991978,683.5888361034818,196.97829998617385,-50.51028895990642,71.667089863185,1.0
2390,29.385907729682128,191.8303205358789,369.32305531244447,-231.09310431992913,-277.7790655885629,6.2150381390680565,183.6114628465472,85.89504200688596,58.31566483319923,185.50323047710145,1.0
2391,29.385907729682128,191.8303205358789,369.32305531244447,-231.09310431992913,-277.7790655885629,33.50630932317735,872.6173840649254,102.78123320017146,144.22576575389363,189.95721867138602,0.0
2392,29.385907729682128,191.8303205358789,369.32305531244447,-231.09310431992913,-277.7790655885629,11.347346868587824,730.9498797305531,838.0597161614419,84.19185108799222,192.93034354568604,0.0
2393,29.385907729682128,191.8303205358789,369.32305531244447,-231.09310431992913,-277.7790655885629,35.981517121208796,391.6048168177563,434.9766740690077,-223.73852058038966,35.070191119626784,0.0
2394,29.385907729682128,191.8303205358789,369.32305531244447,-231.09310431992913,-277.7790655885629,18.946918090208833,916.2942977270875,592.0989029032872,-102.94936957620824,242.29503285010753,0.0
2395,29.385907729682128,191.8303205358789,369.32305531244447,-231.09310431992913,-277.7790655885629,31.187504876784157,754.5538448709057,322.99245321496676,210.56221749609742,161.6923162032815,0.0
2396,29.385907729682128,191.8303205358789,369.32305531244447,-231.09310431992913,-277.7790655885629,29.383893256622432,213.37264337021864,246.97963371077503,-280.1446407993936,287.1017733244383,0.0
2397,29.385907729682128,191.8303205358789,369.32305531244447,-231.09310431992913,-277.7790655885629,8.916411689049179,893.214923179017,396.7614841494277,-247.63415352241145,31.453085447712812,1.0
2398,29.385907729682128,191.8303205358789,369.32305531244447,-231.09310431992913,-277.7790655885629,14.813495600022623,350.6189302321783,580.6302593155558,-239.62101396839412,162.56101272198538,0.0
2399,29.385907729682128,191.8303205358789,369.32305531244447,-231.09310431992913,-277.7790655885629,20.339800518082118,330.2691603410418,516.2124890784368,-38.79975276208102,60.927828884249394,0.0
2400,6.637883653059259,592.1786513838581,881.492067305916,59.60492113753298,-240.0762585899905,27.30798173674044,168.84709120101112,258.8001365849205,286.9553836505799,230.12343145436105,1.0
2401,6.637883653059259,592.1786513838581,881.492067305916,59.60492113753298,-240.0762585899905,18.044179035825866,701.2522322705385,101.10051347352272,-50.124417034821704,117.70980445966106,1.0
2402,6.637883653059259,592.1786513838581,881.492067305916,59.60492113753298,-240.0762585899905,18.05462795065129,670.9842583683063,175.732306201725,125.59374385543201,-283.3527327808804,0.0
2403,6.637883653059259,592.1786513838581,881.492067305916,59.60492113753298,-240.0762585899905,20.436565570442074,84.06067353769294,54.808605063931616,127.51335499315543,224.67139770134276,1.0
2404,6.637883653059259,592.1786513838581,881.492067305916,59.60492113753298,-240.0762585899905,29.461561537343222,259.39605845194,437.9086269787699,272.3647981535794,153.76429368416493,0.0
2405,6.637883653059259,592.1786513838581,881.492067305916,59.60492113753298,-240.0762585899905,12.817874571954501,269.26465946485496,675.7857411106042,-156.19287878749623,46.16188157886623,1.0
2406,6.637883653059259,592.1786513838581,881.492067305916,59.60492113753298,-240.0762585899905,33.565255628849165,463.6277121639919,60.45446010559987,280.79230179365106,-243.35209457093697,1.0
2407,6.637883653059259,592.1786513838581,881.492067305916,59.60492113753298,-240.0762585899905,5.894891522839968,884.8388722120218,232.15421500262397,-207.4627146888654,298.1213735587682,1.0
2408,6.637883653059259,592.1786513838581,881.492067305916,59.60492113753298,-240.0762585899905,8.582127508984563,964.9435424114068,739.2495079260823,-167.71675822527152,-277.3761778332727,0.0
2409,6.637883653059259,592.1786513838581,881.492067305916,59.60492113753298,-240.0762585899905,33.860378602994075,446.4929789395838,554.4622532354151,45.04773672381016,-152.00519117860762,0.0
2410,12.818528410893938,279.51830554879194,749.7642064869234,297.4899828492963,-105.38866573758574,28.42203388485575,671.5277242298374,615.2880885337536,118.89884311741812,-82.2407766631257,1.0
2411,12.818528410893938,279.51830554879194,749.7642064869234,297.4899828492963,-105.38866573758574,27.922119367475442,830.8293608366026,494.05786222813447,-64.14805364872272,154.60104979354188,1.0
2412,12.818528410893938,279.51830554879194,749.7642064869234,297.4899828492963,-105.38866573758574,16.203239304700972,609.5481127325218,308.0991113409515,132.62581958880293,-107.21297026684205,1.0
2413,12.818528410893938,279.51830554879194,749.7642064869234,297.4899828492963,-105.38866573758574,13.321466152235223,829.2082822528333,820.3985350622975,112.79728616227627,-110.66306327927768,0.0
2414,12.818528410893938,279.51830554879194,749.7642064869234,297.4899828492963,-105.38866573758574,10.605841887530964,704.6510052313217,547.83692501951,-135.62094406432863,-249.6403203569584,1.0
2415,12.818528410893938,279.51830554879194,749.7642064869234,297.4899828492963,-105.38866573758574,33.86180405626642,869.2510771356251,27.810092018672073,135.54255288486178,297.07693226055824,0.0
2416,12.818528410893938,279.51830554879194,749.7642064869234,297.4899828492963,-105.38866573758574,18.545775459893157,467.5219011136201,97.4533425190537,243.39142074682047,-166.18226030911043,1.0
2417,12.818528410893938,279.51830554879194,749.7642064869234,297.4899828492963,-105.38866573758574,31.979284766879303,128.82727294282282,167.37811906824845,149.3020419741585,150.13696874204624,0.0
2418,12.818528410893938,279.51830554879194,749.7642064869234,297.4899828492963,-105.38866573758574,21.258635136483118,876.5783138407706,408.59195660676846,-251.79584470404072,52.7898740785501,1.0
2419,12.818528410893938,279.51830554879194,749.7642064869234,297.4899828492963,-105.38866573758574,31.395168450237392,213.37487582999196,584.1860965713493,198.54627290740584,-165.24047216189865,1.0
2420,18.632921377099763,799.6018854570059,525.753618460524,94.36086141622594,62.195062004845155,31.102349502339145,876.3666824630191,724.2936981518628,-257.38594757528097,218.2963251267708,0.0
