,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
1553,21.870927885184326,338.9806154496355,578.4279980027324,-273.9021993947666,151.9517023092002,33.314752559987866,874.2459903907233,895.3676664767453,-262.9001437562133,77.10554242960765,0.0
1554,21.870927885184326,338.9806154496355,578.4279980027324,-273.9021993947666,151.9517023092002,37.70799735239588,114.90528055332727,447.95307482890996,-126.8536121888143,-137.84556609144008,0.0
1555,21.870927885184326,338.9806154496355,578.4279980027324,-273.9021993947666,151.9517023092002,39.821814502058636,543.0913953235099,154.65261535033477,168.23702575847636,-57.78267242386423,0.0
1556,21.870927885184326,338.9806154496355,578.4279980027324,-273.9021993947666,151.9517023092002,33.28854151002908,549.5375777933209,755.68557668867,260.7561154016552,155.0394028294807,0.0
1557,21.870927885184326,338.9806154496355,578.4279980027324,-273.9021993947666,151.9517023092002,25.230047150738915,112.16498137201057,437.3424157323372,-91.45841083316958,64.01683925960234,0.0
1558,21.870927885184326,338.9806154496355,578.4279980027324,-273.9021993947666,151.9517023092002,16.015384238315868,229.78525909505052,772.2402435563152,-78.99407579210745,240.49285506719986,1.0
1559,21.870927885184326,338.9806154496355,578.4279980027324,-273.9021993947666,151.9517023092002,9.41618638125212,636.8492946680149,427.45122095352644,286.7473701483327,-65.98072831152805,0.0
1560,19.172026257852067,550.8877466154933,320.5776006684594,-293.77043013309964,61.53952355843384,25.845088010046666,523.7717321291292,87.63975810288811,-237.52050146149395,-99.34217044132653,0.0
1561,19.172026257852067,550.8877466154933,320.5776006684594,-293.77043013309964,61.53952355843384,26.4273881803259,404.80225757701,674.1655150573903,254.6267491622594,181.12502254912053,0.0
1562,19.172026257852067,550.8877466154933,320.5776006684594,-293.77043013309964,61.53952355843384,5.2236199562796575,683.8166820635031,33.04684464403613,217.15295113767456,-103.65975756168342,1.0
1563,19.172026257852067,550.8877466154933,320.5776006684594,-293.77043013309964,61.53952355843384,38.74553467245662,180.35648529860012,707.6198915818393,-114.3918171673354,-35.08385240649169,0.0
1564,19.172026257852067,550.8877466154933,320.5776006684594,-293.77043013309964,61.53952355843384,31.752710452978455,45.984729794058964,33.22498802271985,230.37231045509196,275.7487357906334,0.0
1565,19.172026257852067,550.8877466154933,320.5776006684594,-293.77043013309964,61.53952355843384,12.393203512245137,968.6096244726037,891.2487185303056,254.942726937418,-55.72865979474298,1.0
1566,19.172026257852067,550.8877466154933,320.5776006684594,-293.77043013309964,61.53952355843384,18.725666856218037,412.6723226287791,130.82975424169857,-236.1769944383774,272.3138736752757,1.0
1567,19.172026257852067,550.8877466154933,320.5776006684594,-293.77043013309964,61.53952355843384,33.13293744883185,169.06487000067187,366.40493910762257,273.73639853292235,-127.61067315189798,0.0
1568,19.172026257852067,550.8877466154933,320.5776006684594,-293.77043013309964,61.53952355843384,13.988647771577607,117.54305920890813,1.2555670037415005,279.44517008767707,156.18507932407738,0.0
1569,19.172026257852067,550.8877466154933,320.5776006684594,-293.77043013309964,61.53952355843384,25.488956727444567,344.2153131459774,403.77724450366014,261.04668199380933,202.62847210812225,0.0
1570,34.0978375391755,313.056605005078,693.1196323043145,120.31190127903402,196.7786346272826,23.22940640843352,42.917013214545726,860.0691517869404,209.8105824186257,239.26492451048728,0.0
1571,34.0978375391755,313.056605005078,693.1196323043145,120.31190127903402,196.7786346272826,13.80106849548078,770.8192440457844,395.52673506011183,199.9961241523015,278.0681595515607,0.0
1572,34.0978375391755,313.056605005078,693.1196323043145,120.31190127903402,196.7786346272826,36.461091460917686,730.5891368897122,321.20144533854057,189.75105242832765,192.4470728422675,1.0
1573,34.0978375391755,313.056605005078,693.1196323043145,120.31190127903402,196.7786346272826,28.757501955888998,25.691267920072693,337.7089333495959,173.06331578298833,-138.97148136161377,0.0
1574,34.0978375391755,313.056605005078,693.1196323043145,120.31190127903402,196.7786346272826,9.498415656593277,589.9235368944768,699.1619589638683,33.32576635864826,-291.18719172561333,0.0
1575,34.0978375391755,313.056605005078,693.1196323043145,120.31190127903402,196.7786346272826,23.895800943980404,422.1499879698232,322.67140023910764,-147.39921284605987,-177.40259502791653,1.0
1576,34.0978375391755,313.056605005078,693.1196323043145,120.31190127903402,196.7786346272826,23.90221900493881,673.1649277587394,165.20244115567164,-89.25994040215812,-96.05449589760347,0.0
1577,34.0978375391755,313.056605005078,693.1196323043145,120.31190127903402,196.7786346272826,19.48367357102855,77.76509594092741,392.1958280705171,77.13335480073187,244.8730393403137,1.0
1578,34.0978375391755,313.056605005078,693.1196323043145,120.31190127903402,196.7786346272826,30.32441008810435,197.038925754591,789.3485390042782,-86.94950616920912,93.61588584711527,0.0
1579,34.0978375391755,313.056605005078,693.1196323043145,120.31190127903402,196.7786346272826,28.139036553268532,753.4624812162638,809.1606573122613,-95.97813417147296,41.50233630278348,0.0
1580,15.590789685759086,385.9270849432559,537.9443128058671,234.05355964730546,288.02563540118695,8.172384687577372,240.30818592857892,77.82928331770478,247.23139233924726,-216.75512530480316,1.0
1581,15.590789685759086,385.9270849432559,537.9443128058671,234.05355964730546,288.02563540118695,16.744238621742763,403.6447159027897,119.83563263349374,228.38552350921208,137.91251463404438,0.0
1582,15.590789685759086,385.9270849432559,537.9443128058671,234.05355964730546,288.02563540118695,27.851810848863927,586.5228710992737,867.420519648768,-193.18292741749391,-230.0341792722414,0.0
1583,15.590789685759086,385.9270849432559,537.9443128058671,234.05355964730546,288.02563540118695,18.988213825945262,654.2875494902673,104.48137232774442,-122.89651369752234,47.84883024138115,0.0
1584,15.590789685759086,385.9270849432559,537.9443128058671,234.05355964730546,288.02563540118695,27.255706495472104,111.7125675304138,473.11531868530267,237.42355760867252,-48.438621381256496,0.0
1585,15.590789685759086,385.9270849432559,537.9443128058671,234.05355964730546,288.02563540118695,26.5224056957302,889.504126694835,438.59212473087746,-186.94678627966607,-171.24286915480923,0.0
1586,15.590789685759086,385.9270849432559,537.9443128058671,234.05355964730546,288.02563540118695,26.362816009790876,728.2252716232815,58.02199548010026,159.49100130860214,-263.36090774114973,0.0
1587,15.590789685759086,385.9270849432559,537.9443128058671,234.05355964730546,288.02563540118695,7.189264561050964,503.97805630277685,670.8034698489257,223.52274077571425,-51.286065517042985,1.0
1588,15.590789685759086,385.9270849432559,537.9443128058671,234.05355964730546,288.02563540118695,5.393144017613606,427.00187197263824,108.49934515200599,-94.23937494407015,184.45508250729245,0.0
1589,15.590789685759086,385.9270849432559,537.9443128058671,234.05355964730546,288.02563540118695,18.033335208898734,375.58097397920386,372.8594748815724,-48.578348368068276,192.79043878863513,0.0
1590,11.524496385980168,42.91509709565054,599.6730803638163,-94.82852193779466,-220.02164404199672,27.834994679530098,688.5170118577636,320.7331996939355,87.01109110562159,-271.2845586951886,1.0
1591,11.524496385980168,42.91509709565054,599.6730803638163,-94.82852193779466,-220.02164404199672,18.377098220224017,930.7593224298635,636.5278858462149,131.4028095680632,39.004706745993424,0.0
1592,11.524496385980168,42.91509709565054,599.6730803638163,-94.82852193779466,-220.02164404199672,29.760639072077346,67.04731288085284,665.7609933761737,160.84375791041782,279.5450569078806,0.0
1593,11.524496385980168,42.91509709565054,599.6730803638163,-94.82852193779466,-220.02164404199672,5.600329107593026,735.1616801679342,558.7969047597536,107.5050459645534,146.20141221968274,1.0
1594,11.524496385980168,42.91509709565054,599.6730803638163,-94.82852193779466,-220.02164404199672,36.99103560636209,256.6467511716481,70.6329146322346,262.76037374019194,145.43239542004673,1.0
1595,11.524496385980168,42.91509709565054,599.6730803638163,-94.82852193779466,-220.02164404199672,10.887802726164889,158.55705137134225,787.1859429693958,-152.84490885817647,297.6971209943367,0.0
1596,11.524496385980168,42.91509709565054,599.6730803638163,-94.82852193779466,-220.02164404199672,11.213867794818512,718.7675167436976,845.7112776104868,260.1112241860178,156.19278025375502,0.0
1597,11.524496385980168,42.91509709565054,599.6730803638163,-94.82852193779466,-220.02164404199672,34.245808738434505,703.733424942768,606.1834198609234,295.96596839022726,-163.41420030324036,0.0
1598,11.524496385980168,42.91509709565054,599.6730803638163,-94.82852193779466,-220.02164404199672,36.913091296318115,498.44598575528204,459.96338919279776,104.64111725125912,-117.0181279615711,0.0
1599,11.524496385980168,42.91509709565054,599.6730803638163,-94.82852193779466,-220.02164404199672,29.152181724182817,326.4496175531933,68.5064001344285,-186.14548735666386,-274.658302206921,0.0
1600,22.97277825619591,742.1773817101747,82.8423890975648,199.27761056974447,-247.09369460342248,38.32067421724456,609.6041137883477,804.6777155344872,265.8083030079598,-218.7447995925906,0.0
1601,22.97277825619591,742.1773817101747,82.8423890975648,199.27761056974447,-247.09369460342248,37.44454865417519,607.4744311128683,657.9352061756332,-237.05592877942382,281.7697632558086,0.0
1602,22.97277825619591,742.1773817101747,82.8423890975648,199.27761056974447,-247.09369460342248,13.346952494128153,464.6694396204998,155.98873663053516,-149.7928243293975,-170.657266849821,0.0
1603,22.97277825619591,742.1773817101747,82.8423890975648,199.27761056974447,-247.09369460342248,17.096919985060218,114.60803336606114,173.52609603183578,102.46732861710505,-140.47238652688048,0.0
1604,22.97277825619591,742.1773817101747,82.8423890975648,199.27761056974447,-247.09369460342248,9.1223132324448,813.5365916277859,576.0292847524016,-63.83570176563557,-280.71597414194974,0.0
1605,22.97277825619591,742.1773817101747,82.8423890975648,199.27761056974447,-247.09369460342248,37.5918367452511,858.9211309435445,88.70773603711366,224.27051041872127,189.24438268422978,0.0
1606,22.97277825619591,742.1773817101747,82.8423890975648,199.27761056974447,-247.09369460342248,34.57597323764328,464.0156822168794,237.8378735141312,-75.09215828111809,119.8492965653867,1.0
1607,22.97277825619591,742.1773817101747,82.8423890975648,199.27761056974447,-247.09369460342248,31.06297009697537,917.019984117045,597.1879654889477,-229.5806882699106,131.66729750942272,0.0
1608,22.97277825619591,742.1773817101747,82.8423890975648,199.27761056974447,-247.09369460342248,12.531969795578714,911.6832753674719,675.4924275546819,179.6413857932417,-299.6742712976829,1.0
1609,22.97277825619591,742.1773817101747,82.8423890975648,199.27761056974447,-247.09369460342248,38.39555938129791,560.843989133548,325.0589153753252,218.7590278016894,30.31972421612592,0.0
1610,32.04260593690266,863.6789913500388,245.5784250139532,-294.88526720573435,227.66766046173151,21.769579243389995,782.4742243061995,456.2574667623588,-67.6967868065604,133.1705703329244,0.0
1611,32.04260593690266,863.6789913500388,245.5784250139532,-294.88526720573435,227.66766046173151,34.23024597158114,870.4087814304705,32.898328058366744,-177.59441752901606,110.1313148303213,1.0
1612,32.04260593690266,863.6789913500388,245.5784250139532,-294.88526720573435,227.66766046173151,11.3990978545724,708.5499546539941,887.4510539341095,257.14473405138045,-291.44306237376287,0.0
1613,32.04260593690266,863.6789913500388,245.5784250139532,-294.88526720573435,227.66766046173151,31.29450025207046,294.7604697997449,397.92043685008144,273.52757434303544,265.44926208916013,0.0
1614,32.04260593690266,863.6789913500388,245.5784250139532,-294.88526720573435,227.66766046173151,9.83075424114069,322.4137869152465,619.8400903503522,198.55067686681608,-278.9559988226573,0.0
1615,32.04260593690266,863.6789913500388,245.5784250139532,-294.88526720573435,227.66766046173151,6.973230829328851,462.11308407303267,473.78292921681464,32.119896438823844,-45.201698838145,0.0
1616,32.04260593690266,863.6789913500388,245.5784250139532,-294.88526720573435,227.66766046173151,15.060939241107615,468.36587523748176,215.95038548422343,299.45236460263146,89.27748056462269,1.0
1617,32.04260593690266,863.6789913500388,245.5784250139532,-294.88526720573435,227.66766046173151,11.199663486831065,655.9275851354607,873.190791935851,-266.32107080289086,-260.16234614378885,1.0
1618,32.04260593690266,863.6789913500388,245.5784250139532,-294.88526720573435,227.66766046173151,20.738233390310903,492.18934102086735,151.25407090390902,-42.67049595594628,-133.32823568969118,1.0
1619,32.04260593690266,863.6789913500388,245.5784250139532,-294.88526720573435,227.66766046173151,34.18330515297041,772.0371781834746,214.27648131841264,66.15579869244152,-94.9961586241198,0.0
1620,32.272542135641956,381.9183561732668,654.8245599154653,-87.5452312101053,80.77188712734508,29.524057991815816,485.56736727608273,70.48296270540102,-124.11878363568727,296.906909366306,1.0
1621,32.272542135641956,381.9183561732668,654.8245599154653,-87.5452312101053,80.77188712734508,39.45136513938456,660.2608120599933,330.1255437693762,-42.74464181080131,-115.83525763660138,0.0
1622,32.272542135641956,381.9183561732668,654.8245599154653,-87.5452312101053,80.77188712734508,38.37536004658252,241.77842027132974,432.9127463322954,-281.7167669457285,229.9409552285029,0.0
1623,32.272542135641956,381.9183561732668,654.8245599154653,-87.5452312101053,80.77188712734508,22.43617107218927,645.2615888600418,852.554858117873,-133.8600012281351,-278.13477540058136,1.0
1624,32.272542135641956,381.9183561732668,654.8245599154653,-87.5452312101053,80.77188712734508,11.718766857571584,688.9716280113239,604.0231952321654,49.290456558066126,-241.8912763289121,0.0
1625,32.272542135641956,381.9183561732668,654.8245599154653,-87.5452312101053,80.77188712734508,24.425323453604744,611.1984115789836,408.3045404982022,259.99599725361156,-77.46143353967248,0.0
1626,32.272542135641956,381.9183561732668,654.8245599154653,-87.5452312101053,80.77188712734508,18.541232568991223,428.06066626307586,112.46065043747939,82.87381779022478,106.97564622772511,1.0
1627,32.272542135641956,381.9183561732668,654.8245599154653,-87.5452312101053,80.77188712734508,36.646007184422686,281.6703668846351,448.65914304545123,-178.74238473265427,-185.7978946860078,0.0
