,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
6472,13.541790843871357,716.6956369870186,0.9567576344388704,-250.94517824479013,61.15446357712683,13.251404642086731,438.4046729637561,143.7049245636295,-255.7931344800913,-235.585086963881,0.0
6473,13.541790843871357,716.6956369870186,0.9567576344388704,-250.94517824479013,61.15446357712683,16.079690019475006,227.51510555628033,148.25956057014565,-83.1008187550958,-86.12117279751787,1.0
6474,13.541790843871357,716.6956369870186,0.9567576344388704,-250.94517824479013,61.15446357712683,5.686198753348821,744.4893220910935,201.8724740634873,-197.20184751408692,-90.32834795021515,1.0
6475,13.541790843871357,716.6956369870186,0.9567576344388704,-250.94517824479013,61.15446357712683,17.849333538850424,599.0846614515013,891.6747241765144,196.9412872223037,243.97089966247097,0.0
6476,13.541790843871357,716.6956369870186,0.9567576344388704,-250.94517824479013,61.15446357712683,32.307500240477765,247.4045949335852,661.6672451156447,-262.57566385503765,-254.8698530656856,0.0
6477,13.541790843871357,716.6956369870186,0.9567576344388704,-250.94517824479013,61.15446357712683,17.44378818061808,453.89908460428865,44.852334402909406,-239.04654032418034,182.27329060436185,1.0
6478,13.541790843871357,716.6956369870186,0.9567576344388704,-250.94517824479013,61.15446357712683,35.71078649454339,278.0517199242587,425.14181495897503,251.2964244315099,-65.39868970088159,1.0
6479,13.541790843871357,716.6956369870186,0.9567576344388704,-250.94517824479013,61.15446357712683,32.79502844134959,66.86497720539998,257.56138141339477,268.93452793855886,-294.0637480148525,0.0
6480,14.261940718492085,440.7870887791863,368.98378781309526,-120.27041631635763,214.44743145073843,32.05240294165041,777.8309656317615,428.4631901010814,-126.3220579478485,-118.46908678550702,0.0
6481,14.261940718492085,440.7870887791863,368.98378781309526,-120.27041631635763,214.44743145073843,21.84549893455958,138.5679210250166,130.1318628075934,241.91839425788217,172.33534588525907,0.0
6482,14.261940718492085,440.7870887791863,368.98378781309526,-120.27041631635763,214.44743145073843,12.614545634586172,191.1183404541541,106.67719972516122,36.02036184456941,-124.62662109787182,1.0
6483,14.261940718492085,440.7870887791863,368.98378781309526,-120.27041631635763,214.44743145073843,17.24586618881054,139.73474316026386,255.8419347854985,79.20124427969077,-265.25529772548305,0.0
6484,14.261940718492085,440.7870887791863,368.98378781309526,-120.27041631635763,214.44743145073843,6.257533064655226,138.35654333722232,591.0584889921121,50.65114711697258,-206.8129313646948,1.0
6485,14.261940718492085,440.7870887791863,368.98378781309526,-120.27041631635763,214.44743145073843,25.64152340305335,494.1875972496214,256.46736481867333,169.3232025383806,-210.49418092932063,0.0
6486,14.261940718492085,440.7870887791863,368.98378781309526,-120.27041631635763,214.44743145073843,36.559955456879706,704.8402904231455,527.9948562656906,-145.30361164049154,-199.06679342556808,1.0
6487,14.261940718492085,440.7870887791863,368.98378781309526,-120.27041631635763,214.44743145073843,34.1793135925061,110.56376478612756,614.4666721511762,-167.20628328486654,155.98895245599982,1.0
6488,14.261940718492085,440.7870887791863,368.98378781309526,-120.27041631635763,214.44743145073843,10.049478541756717,705.896210225577,962.6124490598352,292.2449291099142,-244.68871588873927,1.0
6489,14.261940718492085,440.7870887791863,368.98378781309526,-120.27041631635763,214.44743145073843,27.79983659981508,518.3590494567538,495.5884159090821,-284.98676332542755,53.34197887349212,0.0
6490,21.31842568184169,610.1311945170204,3.728936172053791,251.39938555994013,270.54683931204306,16.964359558645125,723.8858509383624,752.5186007344264,-146.24557020108557,-89.82886510744524,1.0
6491,21.31842568184169,610.1311945170204,3.728936172053791,251.39938555994013,270.54683931204306,28.883796884876034,803.2095949533104,283.7029922898888,248.82248469245573,-188.24499192347315,1.0
6492,21.31842568184169,610.1311945170204,3.728936172053791,251.39938555994013,270.54683931204306,13.485057518598886,97.7605720722868,729.1211583904003,145.2241767083024,77.14986192871538,0.0
6493,21.31842568184169,610.1311945170204,3.728936172053791,251.39938555994013,270.54683931204306,36.50127623119771,652.5009370953054,31.912885553522045,-111.72068047847587,206.17699109920792,0.0
6494,21.31842568184169,610.1311945170204,3.728936172053791,251.39938555994013,270.54683931204306,29.533693977102107,693.9862387930458,337.04005815424097,-171.33404114492532,-194.9129319693312,0.0
6495,21.31842568184169,610.1311945170204,3.728936172053791,251.39938555994013,270.54683931204306,35.24823113632257,428.8601596125944,693.8703828543497,127.95202592896216,-253.72887405792054,0.0
6496,21.31842568184169,610.1311945170204,3.728936172053791,251.39938555994013,270.54683931204306,14.969364209698417,507.66911181210736,490.71442492760514,40.24256757934245,40.14095239699223,1.0
6497,21.31842568184169,610.1311945170204,3.728936172053791,251.39938555994013,270.54683931204306,9.829609648807677,778.4128547329852,878.8384646276193,-215.52609238008503,-228.41646952872262,1.0
6498,21.31842568184169,610.1311945170204,3.728936172053791,251.39938555994013,270.54683931204306,6.516651951081695,700.891812154647,326.5418876561324,-218.88560075063077,261.3604326487871,1.0
6499,21.31842568184169,610.1311945170204,3.728936172053791,251.39938555994013,270.54683931204306,22.79993414612101,512.396563979638,340.3687763520207,142.8866692348741,-50.753475665558376,0.0
6500,22.71723283289695,793.002190518565,548.2283331291744,251.75633661372567,37.88949117448405,24.018982026018687,788.4716982572577,510.88078414556486,-70.82084798966022,154.14639970407072,0.0
6501,22.71723283289695,793.002190518565,548.2283331291744,251.75633661372567,37.88949117448405,37.37714790182905,110.2283346222694,168.04383297183637,215.84215497310402,270.6950484095398,0.0
6502,22.71723283289695,793.002190518565,548.2283331291744,251.75633661372567,37.88949117448405,7.874673237548945,923.5837989373732,305.16972205043015,-70.47899893322395,-150.0222447852492,0.0
6503,22.71723283289695,793.002190518565,548.2283331291744,251.75633661372567,37.88949117448405,23.00566088680534,204.06174441345024,196.31612794751425,-276.06451534717297,102.41414206379413,0.0
6504,22.71723283289695,793.002190518565,548.2283331291744,251.75633661372567,37.88949117448405,35.069440431350934,777.0562373385205,320.761545908666,140.4348039552699,-239.71374659350272,0.0
6505,22.71723283289695,793.002190518565,548.2283331291744,251.75633661372567,37.88949117448405,13.95646652292331,361.28336326578324,634.5816760756239,-74.5744562173393,-213.2845816955357,1.0
6506,22.71723283289695,793.002190518565,548.2283331291744,251.75633661372567,37.88949117448405,22.43813156050114,711.0147171623446,811.28804634516,74.27674602308346,152.71076037168547,1.0
6507,22.71723283289695,793.002190518565,548.2283331291744,251.75633661372567,37.88949117448405,23.131432367579407,618.2316421157733,375.5346980270374,-49.79772335041787,-243.94079099954286,0.0
6508,22.71723283289695,793.002190518565,548.2283331291744,251.75633661372567,37.88949117448405,36.12236554841553,697.296343493111,507.26748388423863,144.5790562709641,291.79500424376533,0.0
6509,22.71723283289695,793.002190518565,548.2283331291744,251.75633661372567,37.88949117448405,16.05094555809152,14.682955579049711,583.464792972619,172.44967823515717,202.58584288720658,1.0
6510,38.85615692848649,543.5844965806476,240.67539139478185,195.89393363458458,-33.798947808296106,10.771177682167956,900.7394139192683,114.99633540535007,111.5399867241229,-281.17413394338234,1.0
6511,38.85615692848649,543.5844965806476,240.67539139478185,195.89393363458458,-33.798947808296106,23.853817023804158,191.220745707152,893.1161978350874,42.86233773791035,-189.9543141559844,0.0
6512,38.85615692848649,543.5844965806476,240.67539139478185,195.89393363458458,-33.798947808296106,23.31084698788173,464.3048751703483,314.6387547432132,155.6324533741905,-201.4440723384478,0.0
6513,38.85615692848649,543.5844965806476,240.67539139478185,195.89393363458458,-33.798947808296106,10.526495645025335,491.72145198455803,446.8737640529288,270.3539433743209,-181.92324165943066,0.0
6514,38.85615692848649,543.5844965806476,240.67539139478185,195.89393363458458,-33.798947808296106,9.343255395147931,894.1609306284195,865.4547266075881,88.76554578963001,192.98421663390997,0.0
6515,38.85615692848649,543.5844965806476,240.67539139478185,195.89393363458458,-33.798947808296106,22.75129033166276,760.8842890352728,766.909691477687,176.4912597959349,88.76219990567873,0.0
6516,38.85615692848649,543.5844965806476,240.67539139478185,195.89393363458458,-33.798947808296106,10.178938279339118,13.898786358279327,698.2614137197364,-47.66109075189357,-254.94203768004752,0.0
6517,38.85615692848649,543.5844965806476,240.67539139478185,195.89393363458458,-33.798947808296106,38.26668351821657,712.7341134956129,479.0041602391243,171.05919807587077,-212.44186513354362,1.0
6518,38.85615692848649,543.5844965806476,240.67539139478185,195.89393363458458,-33.798947808296106,30.245473170103935,189.49745946789707,852.6599961526254,227.2733984130837,195.4110267874707,0.0
6519,38.85615692848649,543.5844965806476,240.67539139478185,195.89393363458458,-33.798947808296106,36.145281611435976,183.47266623525502,638.2642194400884,-126.35692150264913,-126.36351692836837,0.0
6520,13.085979092335664,541.4045057537807,758.8786798104333,215.77372668020206,-228.6444956250821,31.35671520551254,479.9405794929064,141.1530587565447,83.9708847412,75.69466477808055,1.0
6521,13.085979092335664,541.4045057537807,758.8786798104333,215.77372668020206,-228.6444956250821,16.10472813463127,714.9407933901176,242.7777825179637,108.97467757114903,131.08024356277056,0.0
6522,13.085979092335664,541.4045057537807,758.8786798104333,215.77372668020206,-228.6444956250821,11.648404998583931,265.62858522889485,303.1669298214906,-198.29440642110313,151.28410958522022,1.0
6523,13.085979092335664,541.4045057537807,758.8786798104333,215.77372668020206,-228.6444956250821,10.202469670133905,461.7558596535081,698.9689368117654,-104.17131725547753,-169.43773449215703,1.0
6524,13.085979092335664,541.4045057537807,758.8786798104333,215.77372668020206,-228.6444956250821,17.458516498251157,200.46454835632628,8.799647071158878,143.58411826838977,107.66350874354755,1.0
6525,13.085979092335664,541.4045057537807,758.8786798104333,215.77372668020206,-228.6444956250821,30.7477500185129,384.28281514673404,176.19998076915144,-83.12683782339116,272.8718084462622,1.0
6526,13.085979092335664,541.4045057537807,758.8786798104333,215.77372668020206,-228.6444956250821,23.569790964558983,547.510268789788,885.6597129164526,33.82638822097091,-215.56016297971237,0.0
6527,13.085979092335664,541.4045057537807,758.8786798104333,215.77372668020206,-228.6444956250821,36.19585812456842,426.3204472366684,876.9426162211995,-250.51827351266218,-236.28654077170378,0.0
6528,13.085979092335664,541.4045057537807,758.8786798104333,215.77372668020206,-228.6444956250821,11.225214790010728,634.6703198886071,649.1199631441135,-76.0222864641826,-202.58671688365004,1.0
6529,13.085979092335664,541.4045057537807,758.8786798104333,215.77372668020206,-228.6444956250821,28.227117198878187,630.2452256836302,900.5976636281224,-35.95928860830042,-275.069108057565,0.0
6530,39.759551614842415,583.1075340806158,752.4497958005484,-207.01144453319753,195.5009117294046,37.60088136405045,132.1921148705021,186.90477383226786,-196.14857837326093,120.01268640783144,0.0
6531,39.759551614842415,583.1075340806158,752.4497958005484,-207.01144453319753,195.5009117294046,13.683213989464097,673.5888978109132,884.8699673733194,68.901025925164,-115.97669137989065,0.0
6532,39.759551614842415,583.1075340806158,752.4497958005484,-207.01144453319753,195.5009117294046,11.137073498395122,558.3525459408323,379.0127288848949,199.9329791308268,-91.1902551064027,0.0
6533,39.759551614842415,583.1075340806158,752.4497958005484,-207.01144453319753,195.5009117294046,14.243144262699452,860.1647539578895,780.5817696451743,237.7130719254082,289.7146472881336,0.0
6534,39.759551614842415,583.1075340806158,752.4497958005484,-207.01144453319753,195.5009117294046,34.67702301198044,177.3061474571197,347.4596115333198,180.2390984724702,137.7751523341356,1.0
6535,39.759551614842415,583.1075340806158,752.4497958005484,-207.01144453319753,195.5009117294046,13.22946749809728,228.2349564349164,723.8281426827054,88.32977967322645,186.71757206638136,0.0
6536,39.759551614842415,583.1075340806158,752.4497958005484,-207.01144453319753,195.5009117294046,36.24391471080688,549.8618382068747,202.33495452632718,-236.6382314692208,-278.6781200233635,0.0
6537,39.759551614842415,583.1075340806158,752.4497958005484,-207.01144453319753,195.5009117294046,39.989713800350906,212.44312725018392,412.01588805447165,68.05163110432527,113.1992625181968,0.0
6538,39.759551614842415,583.1075340806158,752.4497958005484,-207.01144453319753,195.5009117294046,15.58681862501844,737.1704466031142,270.7931579541056,236.02185421072897,171.74876134975412,0.0
6539,39.759551614842415,583.1075340806158,752.4497958005484,-207.01144453319753,195.5009117294046,10.271562028581709,190.56545586382308,548.0999281614315,139.15058162528925,-174.37747789280428,0.0
6540,24.432369285151935,458.0475268606363,102.1980269593667,112.3752003597822,-199.83890749712455,10.599913669239779,542.9236229799475,592.9629766268504,104.98277587115614,-53.514506538873356,1.0
6541,24.432369285151935,458.0475268606363,102.1980269593667,112.3752003597822,-199.83890749712455,38.52722449772037,881.257502106858,419.50759168091525,275.97025828403537,-258.6846511722581,0.0
6542,24.432369285151935,458.0475268606363,102.1980269593667,112.3752003597822,-199.83890749712455,28.54920047718799,515.0035392554965,485.17729204499676,32.39626977358352,-31.216126142907672,0.0
6543,24.432369285151935,458.0475268606363,102.1980269593667,112.3752003597822,-199.83890749712455,8.472250269050285,393.4194406023741,800.6092465065071,-179.7814654049296,225.72420459681337,1.0
6544,24.432369285151935,458.0475268606363,102.1980269593667,112.3752003597822,-199.83890749712455,30.631662750478117,403.68718359618424,261.1110424174714,-296.3618977363062,171.78557368886544,0.0
6545,24.432369285151935,458.0475268606363,102.1980269593667,112.3752003597822,-199.83890749712455,38.68477694491894,571.8638871440179,415.80680441522054,-54.911054866989076,97.56552165714224,0.0
6546,24.432369285151935,458.0475268606363,102.1980269593667,112.3752003597822,-199.83890749712455,34.77516852298048,897.1212942961453,389.1301071896598,-161.2459753889504,56.32751657170485,0.0
6547,24.432369285151935,458.0475268606363,102.1980269593667,112.3752003597822,-199.83890749712455,6.638697521782424,809.1622184834553,70.20826656637323,122.13488988547552,-258.09855698693184,0.0
