,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5178,24.605167615296587,718.0702619610489,499.9966019175183,-41.34832429116044,-103.396395144625,32.498301765409934,923.788328759174,739.5525046781003,292.1557084331018,-229.92842543739246,1.0
5179,24.605167615296587,718.0702619610489,499.9966019175183,-41.34832429116044,-103.396395144625,26.61658923577697,672.2616764697552,74.77727169499585,-80.06066417163879,-175.32596394904687,1.0
5180,8.623140631953705,208.0066536155341,76.96246389586724,-161.518102654995,33.329301185899574,15.412648784745205,46.91353926715772,657.6549945512738,-126.58607266360555,70.07174627360735,1.0
5181,8.623140631953705,208.0066536155341,76.96246389586724,-161.518102654995,33.329301185899574,24.97554609382741,561.9414440828631,605.3838754529577,-33.03752771033919,38.99350540181851,1.0
5182,8.623140631953705,208.0066536155341,76.96246389586724,-161.518102654995,33.329301185899574,17.885032950020744,918.5401111253631,937.1517302335,-51.15029284300748,198.61648834963935,1.0
5183,8.623140631953705,208.0066536155341,76.96246389586724,-161.518102654995,33.329301185899574,22.00297170507611,464.5533688175159,694.1334672289405,-179.34132206968397,59.24034857325367,1.0
5184,8.623140631953705,208.0066536155341,76.96246389586724,-161.518102654995,33.329301185899574,6.000363005155615,761.6863631991577,132.46323227684712,-214.7226716104808,275.52513108599203,0.0
5185,8.623140631953705,208.0066536155341,76.96246389586724,-161.518102654995,33.329301185899574,22.44344209599848,160.503853932379,235.64015536218125,-99.9005106588602,77.91578049470965,0.0
5186,8.623140631953705,208.0066536155341,76.96246389586724,-161.518102654995,33.329301185899574,24.19567172656677,83.9271392248595,169.63684240824807,-116.22322394379077,-208.3742158557166,1.0
5187,8.623140631953705,208.0066536155341,76.96246389586724,-161.518102654995,33.329301185899574,21.609149201988348,40.479864526841666,582.0160494029777,133.5650460872592,-51.53672957971479,1.0
5188,8.623140631953705,208.0066536155341,76.96246389586724,-161.518102654995,33.329301185899574,37.15908670915004,0.24978434086300894,805.9054152496158,288.11634130785586,106.4473497788237,1.0
5189,8.623140631953705,208.0066536155341,76.96246389586724,-161.518102654995,33.329301185899574,11.91688425563013,616.238197764615,9.732884912854677,246.6962651729368,111.77125470991274,0.0
5190,24.943840541310927,528.7362251326166,74.10069827262474,190.78195707658492,117.01731777494048,33.481811071621614,518.3194540812947,710.1310704528154,222.53718123231658,-129.82797747171202,1.0
5191,24.943840541310927,528.7362251326166,74.10069827262474,190.78195707658492,117.01731777494048,28.8927963863679,0.013311853326868572,646.9220807487756,-219.4755267000596,-298.3445337563287,1.0
5192,24.943840541310927,528.7362251326166,74.10069827262474,190.78195707658492,117.01731777494048,23.87385816514374,141.60100813800372,576.9415460058123,-165.01767854020736,220.1936131178105,0.0
5193,24.943840541310927,528.7362251326166,74.10069827262474,190.78195707658492,117.01731777494048,5.365821233120754,135.00509592588216,386.42205017257754,175.6226504532987,-229.4483514177189,1.0
5194,24.943840541310927,528.7362251326166,74.10069827262474,190.78195707658492,117.01731777494048,34.9629098809133,120.69061323081854,229.6858434454628,30.997376709507243,-141.86886180161676,0.0
5195,24.943840541310927,528.7362251326166,74.10069827262474,190.78195707658492,117.01731777494048,12.05158927729337,834.5982294127153,770.5823221765378,101.35218192322026,195.2138375185642,0.0
5196,24.943840541310927,528.7362251326166,74.10069827262474,190.78195707658492,117.01731777494048,26.481237361489956,563.24512184075,381.68563136081264,-140.38609971791982,-157.69042398337263,0.0
5197,24.943840541310927,528.7362251326166,74.10069827262474,190.78195707658492,117.01731777494048,8.128623961760882,664.8652593860423,625.3588481661749,-169.40721535103657,-290.8588148944121,1.0
5198,24.943840541310927,528.7362251326166,74.10069827262474,190.78195707658492,117.01731777494048,5.344008187989456,226.44334451519586,794.0809364409613,160.6525559127518,193.1788089032178,0.0
5199,24.943840541310927,528.7362251326166,74.10069827262474,190.78195707658492,117.01731777494048,30.159466189802327,612.2297648725443,712.2515715281965,97.62204241588428,-107.65315512371016,1.0
5200,7.193965532803469,27.171270432376375,447.10050862098876,-73.71146347116482,-150.2675620890254,31.70457336840762,328.533458822222,197.06910281708878,247.23421765865928,-111.56200813499864,1.0
5201,7.193965532803469,27.171270432376375,447.10050862098876,-73.71146347116482,-150.2675620890254,24.251093171612318,357.5039411948135,264.18603538676217,-92.69621351082935,-130.66196994375625,1.0
5202,7.193965532803469,27.171270432376375,447.10050862098876,-73.71146347116482,-150.2675620890254,6.4197984861808175,484.78906818237937,482.67974296562005,71.49466560695683,119.25836696467655,1.0
5203,7.193965532803469,27.171270432376375,447.10050862098876,-73.71146347116482,-150.2675620890254,6.522326649006082,252.64684867311206,79.03614819485995,226.81111090760078,178.409168278297,1.0
5204,7.193965532803469,27.171270432376375,447.10050862098876,-73.71146347116482,-150.2675620890254,26.831730842250913,509.84892934496617,592.820896785929,-241.30725119455582,-231.1107564769482,0.0
5205,7.193965532803469,27.171270432376375,447.10050862098876,-73.71146347116482,-150.2675620890254,9.587763979359847,624.5629776871274,318.79061921400523,-208.1729873319709,-41.90345069837615,0.0
5206,7.193965532803469,27.171270432376375,447.10050862098876,-73.71146347116482,-150.2675620890254,19.017214185381757,220.4160549230224,932.1211246420819,-89.62096301481051,-76.61534179713081,1.0
5207,7.193965532803469,27.171270432376375,447.10050862098876,-73.71146347116482,-150.2675620890254,24.718997546824852,688.0680827820065,343.4135499186233,32.73392350047609,70.88574083872666,1.0
5208,7.193965532803469,27.171270432376375,447.10050862098876,-73.71146347116482,-150.2675620890254,29.470314067319805,684.7791281003981,929.5358171769625,-103.8764756647481,-180.73362594253965,0.0
5209,7.193965532803469,27.171270432376375,447.10050862098876,-73.71146347116482,-150.2675620890254,34.81670805688047,545.0455783836549,66.84479382840523,-224.06536464351885,-148.70604365951948,1.0
5210,13.628486861854961,687.555163907727,563.227589374134,271.7519277616027,152.27172456004615,19.38511744839927,426.7261916793409,774.4351845472934,92.54482654679234,-157.7190640408276,0.0
5211,13.628486861854961,687.555163907727,563.227589374134,271.7519277616027,152.27172456004615,31.592418315850725,798.622648959365,550.2239958225148,-31.320552269498677,-43.32309425905632,0.0
5212,13.628486861854961,687.555163907727,563.227589374134,271.7519277616027,152.27172456004615,32.05926008169578,747.2773757229016,459.5464124305121,-171.4978842538206,-70.8271496333542,0.0
5213,13.628486861854961,687.555163907727,563.227589374134,271.7519277616027,152.27172456004615,39.85959376569353,356.96518586489196,612.9959848647093,-124.53452563555939,-274.61853533872727,0.0
5214,13.628486861854961,687.555163907727,563.227589374134,271.7519277616027,152.27172456004615,24.493846923604227,495.56157429373576,596.6032028224325,116.0324716661898,-292.43843637908446,1.0
5215,13.628486861854961,687.555163907727,563.227589374134,271.7519277616027,152.27172456004615,19.53474618075188,546.3476871112405,314.4690154845195,287.16382118307973,-93.68530746933759,1.0
5216,13.628486861854961,687.555163907727,563.227589374134,271.7519277616027,152.27172456004615,29.34849196162682,765.2447378383273,320.42028445684457,-108.27255500178592,-60.67968606891434,0.0
5217,13.628486861854961,687.555163907727,563.227589374134,271.7519277616027,152.27172456004615,17.087386237679084,7.445597639892583,39.250530362270496,287.8946626493198,74.66035821913421,0.0
5218,13.628486861854961,687.555163907727,563.227589374134,271.7519277616027,152.27172456004615,36.071832022812366,421.7996465493588,275.98577556736035,230.58308857554056,291.01295681226867,1.0
5219,13.628486861854961,687.555163907727,563.227589374134,271.7519277616027,152.27172456004615,10.574211137484564,689.6942009503414,105.81281945669458,144.41117193657902,38.624106413113594,1.0
5220,31.51230068944452,633.5616938451167,567.3846952329944,-251.00220808876796,-102.22145792509625,29.969287154017128,514.0950803328632,55.57074308865572,-111.11454130729734,-100.85217710430312,1.0
5221,31.51230068944452,633.5616938451167,567.3846952329944,-251.00220808876796,-102.22145792509625,23.152670343788945,224.18213161147924,364.3387162167429,225.06424429266983,-233.11989306535506,1.0
5222,31.51230068944452,633.5616938451167,567.3846952329944,-251.00220808876796,-102.22145792509625,33.09078833470649,912.8151752931692,359.92991854739586,-104.6270803772328,-258.6101227432751,0.0
5223,31.51230068944452,633.5616938451167,567.3846952329944,-251.00220808876796,-102.22145792509625,28.372293528729287,814.3932889323852,809.8121077621543,-30.71032157321648,243.11576298482348,0.0
5224,31.51230068944452,633.5616938451167,567.3846952329944,-251.00220808876796,-102.22145792509625,18.76572598543627,805.5737354791161,361.11586119706243,259.8185820897054,83.71446123345405,1.0
5225,31.51230068944452,633.5616938451167,567.3846952329944,-251.00220808876796,-102.22145792509625,30.001723787800092,522.2582577512547,511.9015531357307,41.77136704610392,62.933311280217374,0.0
5226,31.51230068944452,633.5616938451167,567.3846952329944,-251.00220808876796,-102.22145792509625,11.705570889511622,364.15508077308834,190.40515775955728,-276.9904673009708,-264.1039212433669,0.0
5227,31.51230068944452,633.5616938451167,567.3846952329944,-251.00220808876796,-102.22145792509625,26.17824817303296,285.7766365883896,537.6920518209679,-219.56368991674884,-290.25594598477545,0.0
5228,31.51230068944452,633.5616938451167,567.3846952329944,-251.00220808876796,-102.22145792509625,10.720730323303735,163.21562739383847,315.9367648442345,205.38464546545438,142.43175158801526,0.0
5229,31.51230068944452,633.5616938451167,567.3846952329944,-251.00220808876796,-102.22145792509625,22.627335859708825,238.3302141078923,443.3614196087118,-242.74211847553275,-151.426797700419,0.0
5230,26.864117007457427,162.3628867392359,557.7917830302875,-126.02056014559689,117.05819559889743,23.725436088184228,231.77698004733307,780.0255274736644,106.32837561575978,259.7997397662341,0.0
5231,26.864117007457427,162.3628867392359,557.7917830302875,-126.02056014559689,117.05819559889743,29.60379519835487,358.4079698949485,541.7750272650246,276.00288735792515,-33.085793604718035,0.0
5232,26.864117007457427,162.3628867392359,557.7917830302875,-126.02056014559689,117.05819559889743,33.36053155481791,24.826732334235338,865.6395448512311,132.99724603278656,215.08821165811264,0.0
5233,26.864117007457427,162.3628867392359,557.7917830302875,-126.02056014559689,117.05819559889743,25.937386187969583,146.260710461788,848.423272456237,271.4091098879628,201.188064603638,0.0
5234,26.864117007457427,162.3628867392359,557.7917830302875,-126.02056014559689,117.05819559889743,25.95305974167095,485.2987619151337,512.6083289403574,-222.0273027068298,-136.10680288066385,0.0
5235,26.864117007457427,162.3628867392359,557.7917830302875,-126.02056014559689,117.05819559889743,37.77099986582232,605.6324797417242,527.5405450788066,-211.7086818658138,191.86578030299881,0.0
5236,26.864117007457427,162.3628867392359,557.7917830302875,-126.02056014559689,117.05819559889743,33.08490801990608,686.7271210540356,320.5231525529471,75.42678015073352,100.37164186538874,0.0
5237,26.864117007457427,162.3628867392359,557.7917830302875,-126.02056014559689,117.05819559889743,23.27441706777899,649.4526165609216,376.7760247217167,-164.98496116278065,-136.3203728952663,0.0
5238,26.864117007457427,162.3628867392359,557.7917830302875,-126.02056014559689,117.05819559889743,21.190827340659478,861.8565114429199,68.91838653220181,158.59480800355348,-93.01051581537928,0.0
5239,26.864117007457427,162.3628867392359,557.7917830302875,-126.02056014559689,117.05819559889743,25.52278145094119,47.2601174059335,733.5572046251397,236.1877212088365,274.6069008567325,1.0
5240,15.807642662689387,136.943616310214,831.0765544845734,-170.8461935553002,268.38736358762594,16.00175275041432,314.9333363123441,824.6422731972228,-233.3649723820694,103.38851776899455,1.0
5241,15.807642662689387,136.943616310214,831.0765544845734,-170.8461935553002,268.38736358762594,31.122041353071694,652.6213582958246,519.4180964924484,101.2394104521357,-259.1715775829681,1.0
5242,15.807642662689387,136.943616310214,831.0765544845734,-170.8461935553002,268.38736358762594,8.88482973953213,787.5964485742794,480.4181603601353,-76.51806724732242,-213.64517472731114,1.0
5243,15.807642662689387,136.943616310214,831.0765544845734,-170.8461935553002,268.38736358762594,21.3646781632948,228.37346365811572,162.60298348644898,238.34436749373657,-120.99009750076267,1.0
5244,15.807642662689387,136.943616310214,831.0765544845734,-170.8461935553002,268.38736358762594,32.155834459139456,259.04995755493906,163.59079892428198,131.81965635266687,-137.82708788135625,1.0
5245,15.807642662689387,136.943616310214,831.0765544845734,-170.8461935553002,268.38736358762594,14.017448557658184,170.91106764634847,461.55307467309734,275.1469471963675,177.58969158097855,0.0
5246,15.807642662689387,136.943616310214,831.0765544845734,-170.8461935553002,268.38736358762594,25.865696741517908,580.5439538977386,132.04630551141753,157.3496816034092,-93.56386550393293,0.0
5247,15.807642662689387,136.943616310214,831.0765544845734,-170.8461935553002,268.38736358762594,5.905811357211792,608.4484246473534,916.4875816661765,33.31428639773635,48.62399235494416,1.0
5248,15.807642662689387,136.943616310214,831.0765544845734,-170.8461935553002,268.38736358762594,35.591996486761545,690.4919019540367,119.46374154871631,-156.729179719939,-158.64715940773823,0.0
5249,15.807642662689387,136.943616310214,831.0765544845734,-170.8461935553002,268.38736358762594,18.564950862986464,528.6506892488613,446.5606819822206,-297.9806380948177,-191.09158468034485,1.0
5250,19.456842693169953,642.4746689378749,532.0776684791368,257.16383492204886,-34.29443664599474,16.48028588121666,413.3737790433786,955.8509346696989,36.6134748148035,-283.97362429528596,0.0
5251,19.456842693169953,642.4746689378749,532.0776684791368,257.16383492204886,-34.29443664599474,12.767505975437988,192.80345405508214,520.951371919486,273.70283244011557,266.7522933076837,0.0
5252,19.456842693169953,642.4746689378749,532.0776684791368,257.16383492204886,-34.29443664599474,6.695805982558605,657.0498449414158,151.58310329529564,73.24295154545489,36.77931584414207,1.0
