,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5945,31.333879429930494,888.7156313010736,618.4927823059627,-268.38567437023914,198.27667574519862,8.006782350373147,900.4431576495654,358.55680208988474,-99.56337844472553,-64.55947369425805,0.0
5946,31.333879429930494,888.7156313010736,618.4927823059627,-268.38567437023914,198.27667574519862,14.158491854722694,767.9201003238992,355.5070389105001,-50.52422574245536,-177.38409158861697,0.0
5947,31.333879429930494,888.7156313010736,618.4927823059627,-268.38567437023914,198.27667574519862,8.297678244003398,880.2859570767586,788.9925697619828,62.85404730891714,-99.56819604591112,0.0
5948,31.333879429930494,888.7156313010736,618.4927823059627,-268.38567437023914,198.27667574519862,35.427856996106684,257.4671332857289,875.367281036468,-280.11329556800604,-279.0189469386122,0.0
5949,31.333879429930494,888.7156313010736,618.4927823059627,-268.38567437023914,198.27667574519862,32.90649582383541,692.035307811694,56.1706396127956,-296.01522397482785,253.07785221509565,0.0
5950,13.359309409105546,372.2353675604928,833.2994382495397,130.02845537965075,75.99032386517356,24.813581449118534,684.6900367030648,582.284143757146,245.95032734671364,236.51935952280834,1.0
5951,13.359309409105546,372.2353675604928,833.2994382495397,130.02845537965075,75.99032386517356,15.556076443872108,903.8331720929178,199.49395646588644,88.46235839252356,277.09239144425726,1.0
5952,13.359309409105546,372.2353675604928,833.2994382495397,130.02845537965075,75.99032386517356,34.62544146368508,304.5276174776939,508.62058918068544,-119.8883968626458,-204.18489704723692,0.0
5953,13.359309409105546,372.2353675604928,833.2994382495397,130.02845537965075,75.99032386517356,17.18868638057139,529.5669272094032,812.4272721117429,-198.5930429381513,212.26977121508435,1.0
5954,13.359309409105546,372.2353675604928,833.2994382495397,130.02845537965075,75.99032386517356,10.129461953729962,674.5405119537749,721.6518261016013,86.4932778730868,-284.11695362491685,1.0
5955,13.359309409105546,372.2353675604928,833.2994382495397,130.02845537965075,75.99032386517356,10.853103287098609,334.9473836150439,44.915929070937004,-50.063061718183036,-94.32693282623238,1.0
5956,13.359309409105546,372.2353675604928,833.2994382495397,130.02845537965075,75.99032386517356,16.74035214945261,234.85990975934794,855.9685586938015,-53.60126142265523,-147.2057219495524,1.0
5957,13.359309409105546,372.2353675604928,833.2994382495397,130.02845537965075,75.99032386517356,5.066968046063795,550.5846808110654,864.826414675569,170.29234500584985,-124.93013967737507,0.0
5958,13.359309409105546,372.2353675604928,833.2994382495397,130.02845537965075,75.99032386517356,27.632323022212024,360.17785985323303,450.59262676310345,-244.0428912891223,-164.354017501272,0.0
5959,13.359309409105546,372.2353675604928,833.2994382495397,130.02845537965075,75.99032386517356,33.47283334851092,205.04625473685059,418.28086127133173,268.61872542130743,159.96100345310404,1.0
5960,21.211270980905052,490.95997782002644,334.42193270110045,-111.39396179536367,172.28067118150574,8.33875578162414,517.8541175170922,813.8857370065225,154.41880475660514,-227.81335968710636,0.0
5961,21.211270980905052,490.95997782002644,334.42193270110045,-111.39396179536367,172.28067118150574,9.907967226029674,449.5123294172272,399.98333616014804,277.3676115615605,-253.55686682411164,1.0
5962,21.211270980905052,490.95997782002644,334.42193270110045,-111.39396179536367,172.28067118150574,22.242328664170017,502.80948154697705,405.0998748939795,-149.67309657453688,-195.86317918814834,1.0
5963,21.211270980905052,490.95997782002644,334.42193270110045,-111.39396179536367,172.28067118150574,34.60603003309609,151.2687394708357,766.0815586593143,31.636681525787672,200.8518381183908,0.0
5964,21.211270980905052,490.95997782002644,334.42193270110045,-111.39396179536367,172.28067118150574,34.07736012754231,246.10274219726085,585.4262354171258,-164.8572632171106,190.79738725071059,0.0
5965,21.211270980905052,490.95997782002644,334.42193270110045,-111.39396179536367,172.28067118150574,27.9247294568674,416.28984918560457,689.6114499940217,205.7554733009081,175.30248548304988,0.0
5966,21.211270980905052,490.95997782002644,334.42193270110045,-111.39396179536367,172.28067118150574,36.8528591072057,823.3338996287666,204.41461641830756,-89.6822346845897,-224.0422143896688,0.0
5967,21.211270980905052,490.95997782002644,334.42193270110045,-111.39396179536367,172.28067118150574,5.273486204813878,164.0240243884751,461.4807387844517,-222.82150363559134,271.6729416817255,1.0
5968,21.211270980905052,490.95997782002644,334.42193270110045,-111.39396179536367,172.28067118150574,8.804722217551173,581.3800930581168,398.1676789694877,-293.30140215995175,237.1594218963918,1.0
5969,21.211270980905052,490.95997782002644,334.42193270110045,-111.39396179536367,172.28067118150574,31.252818026907512,281.409379345604,605.9549407923236,55.05274050809403,208.65407524730685,0.0
5970,31.98934732311235,294.76125397756005,323.150552934428,-221.14894079778782,227.43436873064576,20.528690647535175,517.5988970928443,113.92378773169155,-79.14611509313104,167.48834120135032,0.0
5971,31.98934732311235,294.76125397756005,323.150552934428,-221.14894079778782,227.43436873064576,10.337066807656022,736.0579682744391,463.73426316529844,-239.76521215762057,-145.27457992331207,1.0
5972,31.98934732311235,294.76125397756005,323.150552934428,-221.14894079778782,227.43436873064576,24.845592527875514,880.4364942858832,504.68546871022033,149.66454118276656,-91.07670662478884,0.0
5973,31.98934732311235,294.76125397756005,323.150552934428,-221.14894079778782,227.43436873064576,32.751923476244116,642.9251609344096,179.22888573843215,-93.14753485148762,228.80216317121167,0.0
5974,31.98934732311235,294.76125397756005,323.150552934428,-221.14894079778782,227.43436873064576,12.778719948613189,526.3096208405043,832.9011422107859,-287.1784327949578,237.5999398673882,1.0
5975,31.98934732311235,294.76125397756005,323.150552934428,-221.14894079778782,227.43436873064576,33.3256007778745,89.0129516053623,548.8126977040943,-245.09723586327553,152.83910864756146,0.0
5976,31.98934732311235,294.76125397756005,323.150552934428,-221.14894079778782,227.43436873064576,26.78954363229461,748.2146340567515,236.06220323686014,122.49255119560121,34.29813392538393,0.0
5977,31.98934732311235,294.76125397756005,323.150552934428,-221.14894079778782,227.43436873064576,27.27577145660773,631.0314922955455,736.6894745413355,-43.881793700045186,-118.76584639553282,1.0
5978,31.98934732311235,294.76125397756005,323.150552934428,-221.14894079778782,227.43436873064576,8.253131616553002,757.7803992249983,964.399901860764,76.8292813778665,138.7880590383144,1.0
5979,31.98934732311235,294.76125397756005,323.150552934428,-221.14894079778782,227.43436873064576,14.725238012562725,137.53165086453836,413.9119290803872,-96.45053626194351,148.4337684622476,1.0
5980,38.0910904199122,655.121045909523,569.0155736065584,169.76974195919158,183.86538269157842,26.5511513476205,366.0656569783695,806.7771003772801,-107.508182793305,268.0554079047571,0.0
5981,38.0910904199122,655.121045909523,569.0155736065584,169.76974195919158,183.86538269157842,18.272839981216862,591.537142092911,887.0427311119109,-255.47389617510018,295.69597520296924,0.0
5982,38.0910904199122,655.121045909523,569.0155736065584,169.76974195919158,183.86538269157842,10.165948814603729,570.1063291482242,450.5132303397248,-250.2245418360619,-49.12254195263618,1.0
5983,38.0910904199122,655.121045909523,569.0155736065584,169.76974195919158,183.86538269157842,39.81675912986313,811.0615855284468,796.8881028402315,-280.2947661473098,-151.70631581176397,0.0
5984,38.0910904199122,655.121045909523,569.0155736065584,169.76974195919158,183.86538269157842,19.731919612354794,803.6664995607923,501.2844448341593,-285.275471808775,-249.78648306243284,0.0
5985,38.0910904199122,655.121045909523,569.0155736065584,169.76974195919158,183.86538269157842,39.42278638880541,879.0276435026373,437.9055548517765,-58.003026514662025,262.86761885748217,0.0
5986,38.0910904199122,655.121045909523,569.0155736065584,169.76974195919158,183.86538269157842,25.32908980084854,327.1048419112861,879.1680845017148,210.8764897311391,33.86235222404383,0.0
5987,38.0910904199122,655.121045909523,569.0155736065584,169.76974195919158,183.86538269157842,16.71350362506136,327.0289490971671,717.454330738176,204.91636925729037,-95.9263613282784,0.0
5988,38.0910904199122,655.121045909523,569.0155736065584,169.76974195919158,183.86538269157842,36.66580346045772,688.8683060270351,875.0835727710014,-31.55172347239658,-251.23983430217544,1.0
5989,38.0910904199122,655.121045909523,569.0155736065584,169.76974195919158,183.86538269157842,9.044849850108772,575.8013525280795,895.5586257308356,196.3223836531647,-35.97590199310676,0.0
5990,14.48899531454314,610.9311492294985,116.34591739127129,-45.82297683655129,-289.42271962769854,30.749894654237703,444.5991825133193,198.93229400978782,-58.210241475154135,-277.709331971958,0.0
5991,14.48899531454314,610.9311492294985,116.34591739127129,-45.82297683655129,-289.42271962769854,5.339755492462529,470.81002923265436,836.873079147971,116.75034331951147,-69.30543306638116,1.0
5992,14.48899531454314,610.9311492294985,116.34591739127129,-45.82297683655129,-289.42271962769854,9.542177820939521,901.5728556495832,882.0048251916572,-226.07422505157044,153.96290868454867,0.0
5993,14.48899531454314,610.9311492294985,116.34591739127129,-45.82297683655129,-289.42271962769854,20.243536469212614,540.5286209286879,105.06427853187418,-138.91137078700115,-73.76645972351375,1.0
5994,14.48899531454314,610.9311492294985,116.34591739127129,-45.82297683655129,-289.42271962769854,36.5314066077424,810.2960566364181,841.2749456471021,206.8789402262277,-221.64217821529567,1.0
5995,14.48899531454314,610.9311492294985,116.34591739127129,-45.82297683655129,-289.42271962769854,7.395004748229831,117.47197888535064,189.77870201717408,-112.27804264305153,-173.04168791554747,0.0
5996,14.48899531454314,610.9311492294985,116.34591739127129,-45.82297683655129,-289.42271962769854,16.186040352782875,817.6364888753395,351.8862418826541,175.85466012315757,-83.1151717167316,1.0
5997,14.48899531454314,610.9311492294985,116.34591739127129,-45.82297683655129,-289.42271962769854,13.33791975777869,183.83917255242287,354.68966546339095,-294.85831782504647,-112.31234176147511,0.0
5998,14.48899531454314,610.9311492294985,116.34591739127129,-45.82297683655129,-289.42271962769854,35.826115680725955,900.4949771936065,42.1097140750835,-216.76994818541553,-53.15857436662837,1.0
5999,14.48899531454314,610.9311492294985,116.34591739127129,-45.82297683655129,-289.42271962769854,9.27872547365805,943.2439834735596,742.4924650452772,214.94344542437366,294.84199596581897,0.0
6000,36.89529754267591,111.1819768598904,75.36429698312523,177.066742919315,217.3142252105289,13.070393985248137,902.493239194138,690.6659793318382,210.85270450772225,-112.73971501830503,0.0
6001,36.89529754267591,111.1819768598904,75.36429698312523,177.066742919315,217.3142252105289,25.619322678663195,313.9527555417733,494.9335928454432,239.32745347972676,143.09096658275178,0.0
6002,36.89529754267591,111.1819768598904,75.36429698312523,177.066742919315,217.3142252105289,21.826345291793103,450.45834465349725,871.5204904471568,223.22218902654248,209.1097586778208,0.0
6003,36.89529754267591,111.1819768598904,75.36429698312523,177.066742919315,217.3142252105289,29.744556199581513,408.2322523374834,490.07612781776663,-209.58918642851572,126.56629570304294,0.0
6004,36.89529754267591,111.1819768598904,75.36429698312523,177.066742919315,217.3142252105289,14.47127577634825,813.6739735497578,911.3644747426155,-119.61653520783129,-174.03532995693428,0.0
6005,36.89529754267591,111.1819768598904,75.36429698312523,177.066742919315,217.3142252105289,25.95557207563565,930.1785937855714,241.08368108561675,-201.81425548942914,255.81907248761993,0.0
6006,36.89529754267591,111.1819768598904,75.36429698312523,177.066742919315,217.3142252105289,8.607980496470468,862.813682423257,588.4373311268221,-66.86593423302631,86.84646614934584,0.0
6007,36.89529754267591,111.1819768598904,75.36429698312523,177.066742919315,217.3142252105289,29.597666220327575,772.7665273930946,457.099392609833,-247.47377147642015,-230.59317424257299,0.0
6008,36.89529754267591,111.1819768598904,75.36429698312523,177.066742919315,217.3142252105289,21.40739172117126,114.95293332211563,131.5520419455272,-188.94301587350452,-253.33136979829322,0.0
6009,36.89529754267591,111.1819768598904,75.36429698312523,177.066742919315,217.3142252105289,22.129104110107217,76.86533111686839,844.991493590555,279.81580469256573,137.28033816907504,0.0
6010,24.31004090425688,751.3860956337842,372.2469179371712,107.4392885947838,92.6759684120974,7.646559558616174,506.917871437807,125.15636162137419,132.67794840964206,163.80685101050378,1.0
6011,24.31004090425688,751.3860956337842,372.2469179371712,107.4392885947838,92.6759684120974,25.669050165282073,148.80723145935795,31.50941032025993,285.7396815968586,-102.59229515055253,1.0
6012,24.31004090425688,751.3860956337842,372.2469179371712,107.4392885947838,92.6759684120974,8.96262097419336,106.75107840114684,100.20366738110931,-139.0660249725695,158.61152935192143,0.0
6013,24.31004090425688,751.3860956337842,372.2469179371712,107.4392885947838,92.6759684120974,32.78142561573339,218.74423267209696,145.36498919452646,150.28794130332034,-288.7994776097222,0.0
6014,24.31004090425688,751.3860956337842,372.2469179371712,107.4392885947838,92.6759684120974,16.985566422346658,400.27091953860105,87.8343571016841,-269.4083106308815,205.48698374825645,1.0
6015,24.31004090425688,751.3860956337842,372.2469179371712,107.4392885947838,92.6759684120974,32.54953718271953,596.3385287318262,455.6749191091636,-262.989223011303,103.42549059785951,0.0
6016,24.31004090425688,751.3860956337842,372.2469179371712,107.4392885947838,92.6759684120974,16.225462852365485,924.6045468636639,213.55089278841103,138.49156012618778,-122.08578390275368,1.0
6017,24.31004090425688,751.3860956337842,372.2469179371712,107.4392885947838,92.6759684120974,36.33480856233377,517.9304525454711,400.9712831922049,177.92769028406516,225.21418836156863,0.0
6018,24.31004090425688,751.3860956337842,372.2469179371712,107.4392885947838,92.6759684120974,8.632072770670224,766.628914574311,590.5540156071045,142.43292484391304,267.3908864231471,1.0
6019,24.31004090425688,751.3860956337842,372.2469179371712,107.4392885947838,92.6759684120974,13.031411093276592,446.5384957448671,327.45538065176106,-275.1393307810017,185.79371296092293,0.0
