,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5853,20.57931909623854,305.8191015472762,564.4182614583555,83.78984139435303,-150.03206565210039,5.729851823333726,172.27771075646598,95.34342524529174,210.7868427476233,101.34207010743238,1.0
5854,20.57931909623854,305.8191015472762,564.4182614583555,83.78984139435303,-150.03206565210039,18.490148763651685,382.65877502692445,827.7822322117399,-118.59575887696472,-166.36553242899197,1.0
5855,20.57931909623854,305.8191015472762,564.4182614583555,83.78984139435303,-150.03206565210039,34.907918756466614,434.57733365439714,96.81395750403718,-108.89888890005933,-165.26576869281777,0.0
5856,20.57931909623854,305.8191015472762,564.4182614583555,83.78984139435303,-150.03206565210039,16.862530396947832,481.3578924402617,840.4711795557581,-88.26504212802595,-219.01045611896274,1.0
5857,20.57931909623854,305.8191015472762,564.4182614583555,83.78984139435303,-150.03206565210039,22.51364442481663,98.7920151027585,918.90596701632,-116.99016106214685,196.10293324567502,0.0
5858,20.57931909623854,305.8191015472762,564.4182614583555,83.78984139435303,-150.03206565210039,21.83330118290104,90.05987341519281,627.346581896405,-135.93310608792478,-205.72559293507322,0.0
5859,20.57931909623854,305.8191015472762,564.4182614583555,83.78984139435303,-150.03206565210039,28.8141214487691,427.9694418613899,449.3859374750507,35.52078129609235,-221.96750354431302,1.0
5860,29.040657006846242,743.1494391917001,554.4701194537828,117.57220260515267,83.23885138039145,27.603086804932914,170.91120185605,25.407767582162734,-243.80299322035486,207.40430267583704,1.0
5861,29.040657006846242,743.1494391917001,554.4701194537828,117.57220260515267,83.23885138039145,6.460874314187254,425.3453172100845,62.19881755225407,-235.1833812193987,115.62775982751343,1.0
5862,29.040657006846242,743.1494391917001,554.4701194537828,117.57220260515267,83.23885138039145,17.394860156657273,755.600246799584,736.6163938917971,287.7861246112113,233.288901849817,0.0
5863,29.040657006846242,743.1494391917001,554.4701194537828,117.57220260515267,83.23885138039145,30.504797987732246,352.1666514999635,346.54328586452175,50.81475814820004,-45.00300908596499,1.0
5864,29.040657006846242,743.1494391917001,554.4701194537828,117.57220260515267,83.23885138039145,5.791850745403894,982.5283130763339,709.456019688394,92.79000892217216,-42.67791045765146,1.0
5865,29.040657006846242,743.1494391917001,554.4701194537828,117.57220260515267,83.23885138039145,39.42044752253807,50.71795673254605,137.8881586518886,292.33225744854917,-134.5681073669382,0.0
5866,29.040657006846242,743.1494391917001,554.4701194537828,117.57220260515267,83.23885138039145,36.08634521960781,203.1782275222709,888.7995957073646,-172.5282081834429,47.8055322928885,1.0
5867,29.040657006846242,743.1494391917001,554.4701194537828,117.57220260515267,83.23885138039145,11.268646742000136,857.6216858850729,751.5351404329136,-120.0061848490161,62.07846354005603,1.0
5868,29.040657006846242,743.1494391917001,554.4701194537828,117.57220260515267,83.23885138039145,39.498495140333816,557.323531826062,908.1459065462459,-109.76022785605555,-111.5020482762686,0.0
5869,29.040657006846242,743.1494391917001,554.4701194537828,117.57220260515267,83.23885138039145,21.06414608250852,524.8901853239271,745.0156342630191,-86.26208115963624,-162.42273477745275,1.0
5870,19.986989170831414,944.6892948121588,90.79215525660007,-137.0735466659219,-70.65593760491961,38.05693494831002,199.86295602796753,179.9980795743977,-60.771833501583316,-105.60659017460571,1.0
5871,19.986989170831414,944.6892948121588,90.79215525660007,-137.0735466659219,-70.65593760491961,39.778913678040894,780.8532561009216,165.1780140024781,284.6158513188337,208.15803685097316,0.0
5872,19.986989170831414,944.6892948121588,90.79215525660007,-137.0735466659219,-70.65593760491961,11.55376068473187,422.3037576682646,529.492091811727,-254.23471215511117,-63.19882104990418,0.0
5873,19.986989170831414,944.6892948121588,90.79215525660007,-137.0735466659219,-70.65593760491961,12.897441295698368,911.2762129994376,934.6265700481455,280.6304063727237,122.55495615509972,1.0
5874,19.986989170831414,944.6892948121588,90.79215525660007,-137.0735466659219,-70.65593760491961,17.522606921280225,820.7558743397964,951.4041915332618,198.7263332827972,-47.99685590222396,1.0
5875,19.986989170831414,944.6892948121588,90.79215525660007,-137.0735466659219,-70.65593760491961,14.404504511910826,652.2430410520535,282.03063834358653,-105.86997208329313,286.4936450921355,0.0
5876,19.986989170831414,944.6892948121588,90.79215525660007,-137.0735466659219,-70.65593760491961,20.54937486235014,687.3421601585553,672.4086977872942,-114.88271993724658,-115.46077661100323,0.0
5877,19.986989170831414,944.6892948121588,90.79215525660007,-137.0735466659219,-70.65593760491961,10.865633910010946,143.29971442784841,384.9599647589305,-166.62381079326715,77.73107830900071,0.0
5878,19.986989170831414,944.6892948121588,90.79215525660007,-137.0735466659219,-70.65593760491961,7.890676263192351,874.4533423954265,204.95498091332118,-258.60125838037055,101.0471166856061,0.0
5879,19.986989170831414,944.6892948121588,90.79215525660007,-137.0735466659219,-70.65593760491961,29.719451921041568,419.73181389973024,124.03702827342069,-277.855826244844,-262.3211693377633,0.0
5880,28.984104565524046,866.7121284320864,43.192873330560595,55.93885010734839,-186.02527797855518,6.942545894096232,114.8213428283358,80.8416685030356,-81.9147885877359,30.284742448307266,1.0
5881,28.984104565524046,866.7121284320864,43.192873330560595,55.93885010734839,-186.02527797855518,30.28046517013484,436.8765455582172,285.1091767426087,-205.6426079820425,-219.33725098637603,0.0
5882,28.984104565524046,866.7121284320864,43.192873330560595,55.93885010734839,-186.02527797855518,30.151249741884545,331.45451342083413,115.29703071729233,211.91163890878929,67.94450744904587,0.0
5883,28.984104565524046,866.7121284320864,43.192873330560595,55.93885010734839,-186.02527797855518,14.186521347514914,404.0377376465028,125.63294592511413,-135.85221477379298,291.50612865957436,0.0
5884,28.984104565524046,866.7121284320864,43.192873330560595,55.93885010734839,-186.02527797855518,5.660393395468023,685.1498990320807,852.1190702712101,-191.7562106027547,149.23836982104683,0.0
5885,28.984104565524046,866.7121284320864,43.192873330560595,55.93885010734839,-186.02527797855518,19.517256035454906,957.945036086696,647.2078219654124,30.339293898839276,156.3868716739808,1.0
5886,28.984104565524046,866.7121284320864,43.192873330560595,55.93885010734839,-186.02527797855518,27.661605041591184,252.65137947295318,191.0138240894206,152.19904157876394,272.0961796652277,0.0
5887,28.984104565524046,866.7121284320864,43.192873330560595,55.93885010734839,-186.02527797855518,19.343058132617095,143.0863515808,426.70475309830465,49.43783149408663,-242.8795931115116,1.0
5888,28.984104565524046,866.7121284320864,43.192873330560595,55.93885010734839,-186.02527797855518,8.275206363758928,660.2716588448941,218.91642675116307,44.167689932560926,-50.14139631846285,1.0
5889,28.984104565524046,866.7121284320864,43.192873330560595,55.93885010734839,-186.02527797855518,13.4506909375917,476.4060429661746,564.7239379224229,-78.10653996948383,-299.3884806203035,0.0
5890,38.49741909128258,798.4691401333542,372.33464998190493,152.473864822607,117.05817205407362,23.339252782553082,243.943294082327,554.7920411292374,255.37297159626604,44.25269508381593,1.0
5891,38.49741909128258,798.4691401333542,372.33464998190493,152.473864822607,117.05817205407362,36.06859305206493,762.7135716887462,858.2729029614878,227.0178557277822,-233.95032289434258,0.0
5892,38.49741909128258,798.4691401333542,372.33464998190493,152.473864822607,117.05817205407362,14.053270035621596,433.36435052305626,307.26412215667017,-255.7325718064405,212.10990348738494,1.0
5893,38.49741909128258,798.4691401333542,372.33464998190493,152.473864822607,117.05817205407362,12.236114556797663,281.2407270445608,520.69048920547,-42.983414772170036,68.09425197366708,1.0
5894,38.49741909128258,798.4691401333542,372.33464998190493,152.473864822607,117.05817205407362,14.815328473426185,275.0401652646306,334.32430200368213,271.7903231245525,211.41481521141216,1.0
5895,38.49741909128258,798.4691401333542,372.33464998190493,152.473864822607,117.05817205407362,22.549931654242062,612.4432074816366,259.5874384458254,-186.73538431595324,-146.45278849294456,0.0
5896,38.49741909128258,798.4691401333542,372.33464998190493,152.473864822607,117.05817205407362,26.645673513117007,916.4905306425565,637.1405917701989,-61.16553974434065,-112.79861715663854,1.0
5897,38.49741909128258,798.4691401333542,372.33464998190493,152.473864822607,117.05817205407362,28.16108682737907,68.20981066370507,501.6796066446046,-64.52846362042628,163.43191807793966,0.0
5898,38.49741909128258,798.4691401333542,372.33464998190493,152.473864822607,117.05817205407362,21.83443225818413,898.6072681059877,638.4321621592662,-91.33817050639783,-298.0301707313983,0.0
5899,38.49741909128258,798.4691401333542,372.33464998190493,152.473864822607,117.05817205407362,28.619360968451108,636.6034255177146,367.6682036765967,107.631500869807,239.2904088103374,0.0
5900,23.456497406758793,271.3979945291266,543.1455710577108,40.80815753468009,71.14738729133848,11.120150479524622,613.0788132476673,334.71910461302963,-60.91464158308639,75.93949589353088,1.0
5901,23.456497406758793,271.3979945291266,543.1455710577108,40.80815753468009,71.14738729133848,12.901032065229684,165.33968962415116,476.6075304673111,129.95513525749823,-291.95969420993003,1.0
5902,23.456497406758793,271.3979945291266,543.1455710577108,40.80815753468009,71.14738729133848,27.932747267249365,863.009459138657,371.45784450674745,117.91539281714628,94.65980514892229,0.0
5903,23.456497406758793,271.3979945291266,543.1455710577108,40.80815753468009,71.14738729133848,5.557129708091812,193.7632206570878,621.3602021950758,206.20506455854365,-73.86637260614125,1.0
5904,23.456497406758793,271.3979945291266,543.1455710577108,40.80815753468009,71.14738729133848,17.908075311372798,642.9398702945108,865.9232927572796,-173.98294982093606,37.133691845326275,0.0
5905,23.456497406758793,271.3979945291266,543.1455710577108,40.80815753468009,71.14738729133848,25.246836736803225,321.19291500015925,581.5109260830625,299.2304781391635,-130.44484920747294,0.0
5906,23.456497406758793,271.3979945291266,543.1455710577108,40.80815753468009,71.14738729133848,19.33813563337672,76.94043510092526,428.1218585532551,229.96694208129148,72.93083790506708,1.0
5907,23.456497406758793,271.3979945291266,543.1455710577108,40.80815753468009,71.14738729133848,6.590146997821405,932.797516228789,319.8676521374946,-276.04717454258855,-253.16773417793593,1.0
5908,23.456497406758793,271.3979945291266,543.1455710577108,40.80815753468009,71.14738729133848,18.62204142874798,895.1115623682902,438.34801939388933,189.82429203783593,-75.46730188413412,0.0
5909,23.456497406758793,271.3979945291266,543.1455710577108,40.80815753468009,71.14738729133848,20.40761995837879,73.38349879013366,26.22966172810216,113.27059894344733,282.6271465935108,0.0
5910,34.67447207341371,501.34741217663867,6.670972924560047,-202.1867526202485,-203.39447386171966,13.264659856822526,302.6319422505448,470.4445967521932,104.96948654389654,-267.0859775993355,1.0
5911,34.67447207341371,501.34741217663867,6.670972924560047,-202.1867526202485,-203.39447386171966,31.89223282047806,533.1804431093929,835.3876033187676,-115.3104532148213,154.36889207138296,0.0
5912,34.67447207341371,501.34741217663867,6.670972924560047,-202.1867526202485,-203.39447386171966,15.463552835996984,410.5718149647694,119.25702041118106,-58.97750666497993,166.28941743986624,0.0
5913,34.67447207341371,501.34741217663867,6.670972924560047,-202.1867526202485,-203.39447386171966,27.462313302289793,705.6331406408445,741.3162063310481,-167.69245243873942,-143.28000563306827,0.0
5914,34.67447207341371,501.34741217663867,6.670972924560047,-202.1867526202485,-203.39447386171966,18.27738218139195,467.3780598768009,637.3235091961373,-72.84674422768441,-225.11999473197804,1.0
5915,34.67447207341371,501.34741217663867,6.670972924560047,-202.1867526202485,-203.39447386171966,18.636272791011315,809.9393322807587,555.114853127718,-93.28266031218138,292.6842604491043,0.0
5916,34.67447207341371,501.34741217663867,6.670972924560047,-202.1867526202485,-203.39447386171966,18.269080437010793,216.32798427276904,375.6787444233949,-216.89465937573985,-162.76106859374664,0.0
5917,34.67447207341371,501.34741217663867,6.670972924560047,-202.1867526202485,-203.39447386171966,31.82271396993925,195.55494123956404,788.6486467212984,190.87484783424082,182.20612869447876,1.0
5918,34.67447207341371,501.34741217663867,6.670972924560047,-202.1867526202485,-203.39447386171966,21.998032017056392,829.2200781543777,628.8610236204,-160.91087949792083,252.90472125088985,1.0
5919,34.67447207341371,501.34741217663867,6.670972924560047,-202.1867526202485,-203.39447386171966,14.655921681119477,167.76719023539505,414.0028329572537,-193.5699455983283,-239.12566534406085,0.0
5920,36.07306161004814,811.2912304304954,200.8372510813327,-181.70674664430982,52.53662442795701,5.094305224285009,86.42751288329832,107.18019993687675,49.341103729090925,160.04032471374168,0.0
5921,36.07306161004814,811.2912304304954,200.8372510813327,-181.70674664430982,52.53662442795701,19.08574546760295,27.886522202673934,628.1633705909708,-78.53601733402819,-176.7997270325613,1.0
5922,36.07306161004814,811.2912304304954,200.8372510813327,-181.70674664430982,52.53662442795701,13.195539114141575,722.5087190349649,886.4010039120311,-89.98021176497302,-155.05674760068695,0.0
5923,36.07306161004814,811.2912304304954,200.8372510813327,-181.70674664430982,52.53662442795701,26.378413883301285,706.5990661310415,511.5323485003544,221.60029243247857,39.70848060025921,0.0
5924,36.07306161004814,811.2912304304954,200.8372510813327,-181.70674664430982,52.53662442795701,22.306308409619575,517.9996260911485,873.9687758205171,-52.10718906109791,289.1754402698068,1.0
5925,36.07306161004814,811.2912304304954,200.8372510813327,-181.70674664430982,52.53662442795701,26.185236730169382,697.9561376252028,532.0047470898395,268.06842628143926,-166.66192831497452,0.0
5926,36.07306161004814,811.2912304304954,200.8372510813327,-181.70674664430982,52.53662442795701,35.24105499607743,403.3433578746457,819.9062247737064,-37.727416115627676,91.55998620243884,0.0
5927,36.07306161004814,811.2912304304954,200.8372510813327,-181.70674664430982,52.53662442795701,27.54054618502526,601.3918773261599,271.39520473699093,213.58796518422008,-127.47940680258225,0.0
