,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5821,33.50818140791587,372.20638106913185,787.9861939672226,-270.4494278784902,-131.88039784884563,9.102400462215414,306.73285034667106,583.7228351728226,210.94711598490073,-263.78284052656056,0.0
5822,33.50818140791587,372.20638106913185,787.9861939672226,-270.4494278784902,-131.88039784884563,9.169104582691897,675.6843517439613,21.410721560040752,237.60695214725905,289.32889436127346,0.0
5823,33.50818140791587,372.20638106913185,787.9861939672226,-270.4494278784902,-131.88039784884563,23.956130435465678,364.3013364161556,81.59803676156781,160.65813481465128,-76.35942354021908,1.0
5824,33.50818140791587,372.20638106913185,787.9861939672226,-270.4494278784902,-131.88039784884563,13.86568121956606,379.2799887479311,559.9679819919453,-275.57404248566263,-289.28697914275415,0.0
5825,33.50818140791587,372.20638106913185,787.9861939672226,-270.4494278784902,-131.88039784884563,24.826452679648767,122.43349674659152,737.8142582271532,89.86697079733457,-228.0599635359825,1.0
5826,33.50818140791587,372.20638106913185,787.9861939672226,-270.4494278784902,-131.88039784884563,27.26134991067338,777.1061557805832,837.7161321490356,209.37366132381592,-289.4935085570624,0.0
5827,33.50818140791587,372.20638106913185,787.9861939672226,-270.4494278784902,-131.88039784884563,28.190635190836176,758.5095088846374,629.121717198141,-210.80571060643734,30.63084607761373,1.0
5828,33.50818140791587,372.20638106913185,787.9861939672226,-270.4494278784902,-131.88039784884563,7.93505386810569,23.100682619463736,379.164825470575,187.76121714618853,-185.85991059027208,1.0
5829,33.50818140791587,372.20638106913185,787.9861939672226,-270.4494278784902,-131.88039784884563,12.660867672229145,574.7523308190124,173.9722064326709,-200.3413579334192,-94.52159999072263,0.0
5830,32.316847642803765,307.0326848169279,156.25493077199874,260.94534311891505,-37.50129036204987,36.2841509168771,916.2489561609924,776.3383293217752,62.6989131758457,-280.9350687939128,1.0
5831,32.316847642803765,307.0326848169279,156.25493077199874,260.94534311891505,-37.50129036204987,34.35216594148607,36.55392374902709,634.1558673107551,159.1651339875333,-157.99526969247003,0.0
5832,32.316847642803765,307.0326848169279,156.25493077199874,260.94534311891505,-37.50129036204987,24.72166780455261,75.39016282784067,861.9361648629393,110.48140048731608,91.69394840709612,0.0
5833,32.316847642803765,307.0326848169279,156.25493077199874,260.94534311891505,-37.50129036204987,22.0373827559545,493.3199513893623,751.9520667414797,150.36397402297442,248.83036273557732,0.0
5834,32.316847642803765,307.0326848169279,156.25493077199874,260.94534311891505,-37.50129036204987,15.879872671431816,575.4119983911196,256.17889880748453,-76.04037943028865,254.87906659263874,1.0
5835,32.316847642803765,307.0326848169279,156.25493077199874,260.94534311891505,-37.50129036204987,39.64878586347725,201.30262840347274,886.6461291090736,-183.8634999829181,-198.40587038303923,0.0
5836,32.316847642803765,307.0326848169279,156.25493077199874,260.94534311891505,-37.50129036204987,6.12005545696194,299.00094124025213,49.365205076403996,267.19563846221905,32.797711658402655,1.0
5837,32.316847642803765,307.0326848169279,156.25493077199874,260.94534311891505,-37.50129036204987,6.86932556681379,752.3818868168896,850.0955747486126,100.7542836543336,-141.12672086483883,0.0
5838,32.316847642803765,307.0326848169279,156.25493077199874,260.94534311891505,-37.50129036204987,24.93913338880423,291.4873750539002,736.436384188357,-140.45082498652164,265.47217722174656,0.0
5839,32.316847642803765,307.0326848169279,156.25493077199874,260.94534311891505,-37.50129036204987,17.867177903459208,250.236291099968,883.8315384294003,-98.84788669470731,-286.4260216091413,0.0
5840,8.317792933195467,36.02404540109482,935.0592599882066,205.14699268586907,144.87215398882657,7.553534857427621,892.8357129911283,511.0762443073701,143.5857853654891,228.4863164352494,1.0
5841,8.317792933195467,36.02404540109482,935.0592599882066,205.14699268586907,144.87215398882657,13.511848031926656,486.70460339157205,474.3440792340635,-145.04788374805315,-192.8240468526683,1.0
5842,8.317792933195467,36.02404540109482,935.0592599882066,205.14699268586907,144.87215398882657,39.48549078768043,177.52919661596695,530.663639035479,228.7762104295634,-120.02605562820553,0.0
5843,8.317792933195467,36.02404540109482,935.0592599882066,205.14699268586907,144.87215398882657,26.918707609322016,630.7058425168311,512.4203912528171,-264.9859811089946,-165.04072819650983,0.0
5844,8.317792933195467,36.02404540109482,935.0592599882066,205.14699268586907,144.87215398882657,24.407611957315737,784.8226823060396,268.6008741549597,-241.11043289606943,224.64473879220793,1.0
5845,8.317792933195467,36.02404540109482,935.0592599882066,205.14699268586907,144.87215398882657,20.484353566876287,874.5053984901296,654.4981728120891,-209.97415838456024,130.74962136749514,0.0
5846,8.317792933195467,36.02404540109482,935.0592599882066,205.14699268586907,144.87215398882657,36.61054655073907,335.692907548681,413.51353430473125,-86.54112659062625,149.64782199632717,0.0
5847,8.317792933195467,36.02404540109482,935.0592599882066,205.14699268586907,144.87215398882657,27.30811082095413,226.88217486616395,834.647370918147,-129.33861530045067,234.62040359911342,1.0
5848,8.317792933195467,36.02404540109482,935.0592599882066,205.14699268586907,144.87215398882657,20.263709554893673,724.3381065886072,107.256678614878,-196.31032812722924,257.01670815240095,1.0
5849,8.317792933195467,36.02404540109482,935.0592599882066,205.14699268586907,144.87215398882657,32.92845583216092,359.0005984914045,575.9879263695626,197.0722071456983,201.87169084937847,0.0
5850,32.58615475057444,124.45595357405662,196.64170534336853,-148.97168354699895,32.5721728613269,22.43342809889227,458.66855184556186,648.5979758616911,-250.6057786871651,175.6437559355765,0.0
5851,32.58615475057444,124.45595357405662,196.64170534336853,-148.97168354699895,32.5721728613269,16.18834903980367,271.0714595666646,141.6913015875528,-186.36000066835084,-57.62076404429758,0.0
5852,32.58615475057444,124.45595357405662,196.64170534336853,-148.97168354699895,32.5721728613269,12.450092118814062,602.1005404123267,331.3152791373178,34.236846598191114,-57.36460128047614,1.0
5853,32.58615475057444,124.45595357405662,196.64170534336853,-148.97168354699895,32.5721728613269,19.146215994648298,25.538932654855248,185.2559466827421,280.47476008183156,-286.17118037867505,0.0
5854,32.58615475057444,124.45595357405662,196.64170534336853,-148.97168354699895,32.5721728613269,34.418568490702484,294.1943529715407,495.10625855746883,238.6847006594647,77.31712137976777,0.0
5855,32.58615475057444,124.45595357405662,196.64170534336853,-148.97168354699895,32.5721728613269,21.832560294353897,642.3042836938719,71.6883451156693,-250.7045014927901,-98.38625555317863,1.0
5856,32.58615475057444,124.45595357405662,196.64170534336853,-148.97168354699895,32.5721728613269,37.43427181499893,156.06806596528045,593.3199189259932,173.81215325898737,-118.56454285497638,0.0
5857,32.58615475057444,124.45595357405662,196.64170534336853,-148.97168354699895,32.5721728613269,5.695048598829342,804.4361513723676,542.3311190836724,211.97977292109147,141.82342520543958,1.0
5858,32.58615475057444,124.45595357405662,196.64170534336853,-148.97168354699895,32.5721728613269,25.552041101237986,462.69556863457217,178.65873514310044,-78.69294034475223,141.68765966055275,1.0
5859,32.58615475057444,124.45595357405662,196.64170534336853,-148.97168354699895,32.5721728613269,39.923640448748216,608.0867801356167,577.1419891571188,-71.34991984346556,205.60645835019366,1.0
5860,34.41836291853804,665.520881426903,23.18581419942536,-174.46760998285194,-282.0712067324961,38.32996624997833,663.3532746256191,564.7176879723312,291.4200074907026,-246.4070251689283,0.0
5861,34.41836291853804,665.520881426903,23.18581419942536,-174.46760998285194,-282.0712067324961,11.06901670164223,868.6102349942904,514.7682323193494,205.65239995441928,-51.8973691998642,1.0
5862,34.41836291853804,665.520881426903,23.18581419942536,-174.46760998285194,-282.0712067324961,19.266259204952455,265.69199436931206,128.81517635636243,117.6977964942314,151.26445200096254,0.0
5863,34.41836291853804,665.520881426903,23.18581419942536,-174.46760998285194,-282.0712067324961,5.031009323804527,282.6954923477227,938.2724460974866,106.11511901915301,261.9613470625057,0.0
5864,34.41836291853804,665.520881426903,23.18581419942536,-174.46760998285194,-282.0712067324961,15.947755736322046,845.6703682762542,505.6124695518903,-142.2768018200893,-228.06660302329055,0.0
5865,34.41836291853804,665.520881426903,23.18581419942536,-174.46760998285194,-282.0712067324961,11.42889248199215,578.367713749978,350.63195575074224,180.03235570337245,158.81399295087647,0.0
5866,34.41836291853804,665.520881426903,23.18581419942536,-174.46760998285194,-282.0712067324961,30.716272298875936,842.848345875838,777.7035805731255,90.37188249286528,104.80731098749953,0.0
5867,34.41836291853804,665.520881426903,23.18581419942536,-174.46760998285194,-282.0712067324961,22.016441726606512,143.30492457582523,570.6390170073189,124.16834136635416,-299.2454024477192,1.0
5868,34.41836291853804,665.520881426903,23.18581419942536,-174.46760998285194,-282.0712067324961,6.486707239162142,174.4066626588535,251.67492956042057,231.7865854084621,115.86857070362136,0.0
5869,34.41836291853804,665.520881426903,23.18581419942536,-174.46760998285194,-282.0712067324961,12.263312843154925,377.4695708862395,424.0134596623234,-257.8141609408415,201.60012819691536,0.0
5870,28.04566814507996,261.67434716997167,174.89730650060994,-215.6506863736434,-253.82386456397765,22.77234922280048,686.2859699700634,144.93631020857453,121.59033375652092,184.31846990934733,1.0
5871,28.04566814507996,261.67434716997167,174.89730650060994,-215.6506863736434,-253.82386456397765,11.604142142559965,576.6591458009998,380.1028396228862,-229.78599955065786,-118.64277829909555,0.0
5872,28.04566814507996,261.67434716997167,174.89730650060994,-215.6506863736434,-253.82386456397765,35.9852693021422,539.8597543445804,343.39646852434475,101.23717804218424,-272.0205563693852,0.0
5873,28.04566814507996,261.67434716997167,174.89730650060994,-215.6506863736434,-253.82386456397765,20.720640686963257,254.33496501882408,41.63438045411117,-175.5027238921351,31.418084817709982,0.0
5874,28.04566814507996,261.67434716997167,174.89730650060994,-215.6506863736434,-253.82386456397765,34.390233740610974,296.2329448916495,687.2532613531887,174.363821462653,-269.7918221561493,1.0
5875,28.04566814507996,261.67434716997167,174.89730650060994,-215.6506863736434,-253.82386456397765,7.579169574613367,800.5791453038959,436.0771958094556,183.65963030347413,-60.47472730861875,0.0
5876,28.04566814507996,261.67434716997167,174.89730650060994,-215.6506863736434,-253.82386456397765,5.675676090055825,369.9568056899923,498.8664539708636,219.9202690907342,70.72110967355327,0.0
5877,28.04566814507996,261.67434716997167,174.89730650060994,-215.6506863736434,-253.82386456397765,12.396748823758358,717.4470773126033,150.555249755385,226.52293455180964,138.27876474601084,0.0
5878,28.04566814507996,261.67434716997167,174.89730650060994,-215.6506863736434,-253.82386456397765,28.841486765243044,656.9378300821929,879.3201082635605,-53.36473006557789,130.74839932315086,1.0
5879,28.04566814507996,261.67434716997167,174.89730650060994,-215.6506863736434,-253.82386456397765,13.804204313377934,18.974944537727968,198.2999787036489,73.48829016238382,248.9470721437513,0.0
5880,22.838488577191917,660.2493725025929,803.320912509048,227.73745407747836,-184.62074516114342,12.256834229470282,829.1538180066748,803.8953486669749,-84.18491881421411,44.38364766878214,1.0
5881,22.838488577191917,660.2493725025929,803.320912509048,227.73745407747836,-184.62074516114342,36.5549499165414,362.7902686706299,103.38853596934776,280.6301524813821,-269.2236971419636,0.0
5882,22.838488577191917,660.2493725025929,803.320912509048,227.73745407747836,-184.62074516114342,28.602420809847374,381.03664730648944,308.13476504415064,81.1712078499688,-223.53877927997482,0.0
5883,22.838488577191917,660.2493725025929,803.320912509048,227.73745407747836,-184.62074516114342,25.53148643130078,789.3617758394236,79.78351307836003,268.2620473674773,-60.397249198036036,0.0
5884,22.838488577191917,660.2493725025929,803.320912509048,227.73745407747836,-184.62074516114342,6.321500273342786,210.22409837900707,40.53341506981528,52.33510910654264,-146.22984242303903,1.0
5885,22.838488577191917,660.2493725025929,803.320912509048,227.73745407747836,-184.62074516114342,34.85932788564628,785.8712999882348,545.8278499957333,-176.78732202211765,-102.5539986567205,1.0
5886,22.838488577191917,660.2493725025929,803.320912509048,227.73745407747836,-184.62074516114342,32.22750959827567,291.37935657526896,249.32578404145124,46.3067752723933,-71.90871035093218,0.0
5887,22.838488577191917,660.2493725025929,803.320912509048,227.73745407747836,-184.62074516114342,34.91829232779337,517.8200123038298,790.7926615267709,198.13170054369886,58.235554879896895,0.0
5888,22.838488577191917,660.2493725025929,803.320912509048,227.73745407747836,-184.62074516114342,37.00031649743237,518.3866530951575,732.6081148865898,175.32021401242412,-285.5111266039997,1.0
5889,22.838488577191917,660.2493725025929,803.320912509048,227.73745407747836,-184.62074516114342,19.004945781192887,498.58334950017127,622.1720972664314,-234.86779701575404,-296.0324885336964,0.0
5890,5.315238584558789,96.44632747438477,277.7631193709434,74.8352626378761,-234.43126839110565,18.96655738549266,710.692049900657,839.448994101866,292.46637703196467,-210.52376221551958,1.0
5891,5.315238584558789,96.44632747438477,277.7631193709434,74.8352626378761,-234.43126839110565,19.870651358144947,8.35080683407043,866.0937476330749,-30.948233357276777,-187.18530131046379,1.0
5892,5.315238584558789,96.44632747438477,277.7631193709434,74.8352626378761,-234.43126839110565,23.04361122055435,405.6230750922298,798.4592772018218,98.64240354015337,65.87952261208252,1.0
5893,5.315238584558789,96.44632747438477,277.7631193709434,74.8352626378761,-234.43126839110565,9.21407876516063,59.411844000434584,441.8519006963943,-261.0861111203891,219.63896195497497,1.0
5894,5.315238584558789,96.44632747438477,277.7631193709434,74.8352626378761,-234.43126839110565,14.809311872363768,852.8184174193038,69.32507956624792,-135.7633292617953,214.91245124585515,0.0
