,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
6260,34.775767685242755,73.55724971979697,830.4288791158299,-294.27646479351705,-116.36961619522076,33.81571491472855,428.1618325156231,262.8621679516647,113.00842423060358,-168.05973019874378,0.0
6261,34.775767685242755,73.55724971979697,830.4288791158299,-294.27646479351705,-116.36961619522076,9.25868567154037,3.8604532241080127,827.6154678299125,38.77161869769546,-147.2317803852767,1.0
6262,34.775767685242755,73.55724971979697,830.4288791158299,-294.27646479351705,-116.36961619522076,14.86517224485974,323.69628635102686,537.6510656891822,-207.8414234865718,-182.88545810751245,1.0
6263,34.775767685242755,73.55724971979697,830.4288791158299,-294.27646479351705,-116.36961619522076,10.016487017738068,24.281316164646086,426.07764312765653,204.81689267306342,274.2225951548576,0.0
6264,34.775767685242755,73.55724971979697,830.4288791158299,-294.27646479351705,-116.36961619522076,12.506530752926796,117.11248826079478,933.4966431538506,144.46823787110205,176.86758328443506,1.0
6265,34.775767685242755,73.55724971979697,830.4288791158299,-294.27646479351705,-116.36961619522076,19.707418948590465,628.3668164800024,186.93767362371764,-212.64776261531628,232.4355603314639,0.0
6266,34.775767685242755,73.55724971979697,830.4288791158299,-294.27646479351705,-116.36961619522076,27.993677141127527,551.3109183406443,617.0655579233629,-268.56130865559794,-125.5645518621124,0.0
6267,34.775767685242755,73.55724971979697,830.4288791158299,-294.27646479351705,-116.36961619522076,38.35056078289757,571.4907179497114,440.98180364316767,158.11461458250736,172.01089703806866,0.0
6268,34.775767685242755,73.55724971979697,830.4288791158299,-294.27646479351705,-116.36961619522076,18.805630639176968,142.9259113110404,97.11295926562033,-180.04960348614594,-184.2488169477554,0.0
6269,34.775767685242755,73.55724971979697,830.4288791158299,-294.27646479351705,-116.36961619522076,21.547177566312172,188.60909621562092,45.5942708054511,-109.8620866393008,296.5106127707337,0.0
6270,28.842210412186702,632.312374835401,132.5589220627271,-251.2341657826153,-292.43650593958387,8.201274259793063,801.4209289392808,546.343834629823,-143.98799708665422,-81.162011505968,1.0
6271,28.842210412186702,632.312374835401,132.5589220627271,-251.2341657826153,-292.43650593958387,9.661170018609914,287.93395409606114,240.91740496621316,-57.51021363366409,-214.69655906914215,1.0
6272,28.842210412186702,632.312374835401,132.5589220627271,-251.2341657826153,-292.43650593958387,39.29475294133103,310.0033129278273,204.2739605426488,-56.95376378637218,35.71120844208362,0.0
6273,28.842210412186702,632.312374835401,132.5589220627271,-251.2341657826153,-292.43650593958387,5.2523129324706685,730.3734073088043,228.53123002854048,277.7889038282595,110.37717840007181,0.0
6274,28.842210412186702,632.312374835401,132.5589220627271,-251.2341657826153,-292.43650593958387,34.71317325004639,75.04489607298346,502.0893310494296,108.1917784166833,-169.40856958930712,0.0
6275,28.842210412186702,632.312374835401,132.5589220627271,-251.2341657826153,-292.43650593958387,7.223874909977459,614.905379600292,71.95270116069051,-109.96846877820437,-83.31035071869226,1.0
6276,28.842210412186702,632.312374835401,132.5589220627271,-251.2341657826153,-292.43650593958387,22.362618918603182,265.27526396568396,608.2515894470092,148.56335039023983,-210.45435383788805,0.0
6277,28.842210412186702,632.312374835401,132.5589220627271,-251.2341657826153,-292.43650593958387,21.78058031851024,861.1180138279279,343.26613118946375,-82.91361547999887,-223.65150795847018,0.0
6278,28.842210412186702,632.312374835401,132.5589220627271,-251.2341657826153,-292.43650593958387,35.14444041533736,491.46017892316286,742.3591981360461,-96.7232208732848,-192.10571526059925,0.0
6279,28.842210412186702,632.312374835401,132.5589220627271,-251.2341657826153,-292.43650593958387,35.749822364520995,456.0218334007859,609.4547194583457,216.46362474140696,-93.58867078609052,0.0
6280,38.56083070791673,775.2637200549607,296.69643184244234,-245.68953627897633,261.7729669449368,37.08372371641515,458.7426089227043,120.56214954587472,89.09529198573429,67.30188687295177,0.0
6281,38.56083070791673,775.2637200549607,296.69643184244234,-245.68953627897633,261.7729669449368,14.64716117576005,202.4200184071559,921.1125974692501,-34.00908285241912,-99.85240513022273,1.0
6282,38.56083070791673,775.2637200549607,296.69643184244234,-245.68953627897633,261.7729669449368,11.97942680117198,880.3038813249084,45.65199081247585,-130.28906821864666,171.09002937790007,0.0
6283,38.56083070791673,775.2637200549607,296.69643184244234,-245.68953627897633,261.7729669449368,22.674218748142653,656.76965103344,465.3808033986398,122.35175054221853,-144.53113700964695,0.0
6284,38.56083070791673,775.2637200549607,296.69643184244234,-245.68953627897633,261.7729669449368,16.765881154164667,822.6339336608316,954.083375563707,69.96870647845752,-174.6668395922784,1.0
6285,38.56083070791673,775.2637200549607,296.69643184244234,-245.68953627897633,261.7729669449368,32.50716692051943,215.0483433044011,722.7608591303057,117.2556473925438,160.52028710530354,0.0
6286,38.56083070791673,775.2637200549607,296.69643184244234,-245.68953627897633,261.7729669449368,21.67429520611914,785.5167584073548,242.1107384421644,63.19617858517308,-144.83929683631294,0.0
6287,38.56083070791673,775.2637200549607,296.69643184244234,-245.68953627897633,261.7729669449368,16.749151767345452,756.6005482821354,166.72692747289824,-101.61349810937587,62.92914413657837,0.0
6288,38.56083070791673,775.2637200549607,296.69643184244234,-245.68953627897633,261.7729669449368,31.37005024219528,327.6998466002301,681.5223555946066,-207.0121755618749,-34.447262532182236,1.0
6289,38.56083070791673,775.2637200549607,296.69643184244234,-245.68953627897633,261.7729669449368,34.57717703561872,807.4807472109268,301.7315508645434,251.9029449007706,43.98179497936777,0.0
6290,18.806162521515752,98.3356137300659,702.5441018329155,-187.7158134662873,99.04225574315261,27.27572842619146,219.30560392204978,226.90430611745026,-130.1143058284497,172.57864745366638,1.0
6291,18.806162521515752,98.3356137300659,702.5441018329155,-187.7158134662873,99.04225574315261,8.590193514529869,623.8621562417504,82.25182077878891,-42.15887586431894,159.96635888952602,1.0
6292,18.806162521515752,98.3356137300659,702.5441018329155,-187.7158134662873,99.04225574315261,34.01327686454208,870.5447136393446,159.78373271013464,199.10133171232567,210.33492310728533,0.0
6293,18.806162521515752,98.3356137300659,702.5441018329155,-187.7158134662873,99.04225574315261,5.3793264517062935,736.0580120559414,897.5738012938184,-116.22042965244269,-88.90024967252467,0.0
6294,18.806162521515752,98.3356137300659,702.5441018329155,-187.7158134662873,99.04225574315261,37.013007935496894,240.0637471653871,238.70946242760448,-255.56647099165644,256.1813248767727,0.0
6295,18.806162521515752,98.3356137300659,702.5441018329155,-187.7158134662873,99.04225574315261,24.11131920120539,917.1873359503403,111.16998165281774,-258.86524799679074,189.09174210642374,0.0
6296,18.806162521515752,98.3356137300659,702.5441018329155,-187.7158134662873,99.04225574315261,11.532690896996392,298.0349529666699,797.119731624388,-108.07489353810742,-242.91885757994484,0.0
6297,18.806162521515752,98.3356137300659,702.5441018329155,-187.7158134662873,99.04225574315261,6.174142551154014,27.057337910167533,288.04318255516375,-94.16261116445382,138.05956137057441,0.0
6298,18.806162521515752,98.3356137300659,702.5441018329155,-187.7158134662873,99.04225574315261,11.026506263303155,290.93019731349193,789.9549304069907,-39.60131889832181,35.555656727988,1.0
6299,18.806162521515752,98.3356137300659,702.5441018329155,-187.7158134662873,99.04225574315261,25.26260696214533,800.8081741833246,159.0346282356329,-48.4641458799,-167.5733323635138,0.0
6300,12.99618673787922,130.57011533273473,538.2527644996865,-250.5253713526956,-103.53052577060696,12.418898636244078,356.1828656697259,319.6427589467862,-44.04531866824821,-111.82893134122482,0.0
6301,12.99618673787922,130.57011533273473,538.2527644996865,-250.5253713526956,-103.53052577060696,24.20200382480202,756.2617442364595,619.8868146388131,-60.572928473654805,250.1221333148029,0.0
6302,12.99618673787922,130.57011533273473,538.2527644996865,-250.5253713526956,-103.53052577060696,21.758528239486697,37.73965850841574,21.705067377697468,-191.17293595525206,-168.51284923735244,1.0
6303,12.99618673787922,130.57011533273473,538.2527644996865,-250.5253713526956,-103.53052577060696,10.361934764992066,912.566806955132,211.13963402288883,-289.75589564504617,218.8943748268795,0.0
6304,12.99618673787922,130.57011533273473,538.2527644996865,-250.5253713526956,-103.53052577060696,27.976470323318782,365.4986792852106,456.66613356643234,-203.74064863986902,232.41742084553417,0.0
6305,12.99618673787922,130.57011533273473,538.2527644996865,-250.5253713526956,-103.53052577060696,29.340337737014128,487.723916677398,768.5723685560151,-223.8479694561249,38.68051029464105,1.0
6306,12.99618673787922,130.57011533273473,538.2527644996865,-250.5253713526956,-103.53052577060696,33.26368978894146,314.76445777671427,8.162326470328813,74.32790274036998,43.63653788648393,0.0
6307,12.99618673787922,130.57011533273473,538.2527644996865,-250.5253713526956,-103.53052577060696,19.468777123763413,258.329739613852,628.6010331815113,-176.8678600524338,200.9110991746714,1.0
6308,12.99618673787922,130.57011533273473,538.2527644996865,-250.5253713526956,-103.53052577060696,14.002641308597992,98.54791023972793,176.44905935181467,34.56321963170268,163.13489430609533,0.0
6309,12.99618673787922,130.57011533273473,538.2527644996865,-250.5253713526956,-103.53052577060696,22.193654659443418,176.48838050688758,238.7701121146975,241.7750512657317,-33.26295673581036,0.0
6310,30.209822050681595,873.8931661164369,6.427032286933754,163.75943315488092,-214.5177765909922,17.00965542325605,10.060929004826047,800.5643306351548,-51.235403560459766,198.39766731009485,1.0
6311,30.209822050681595,873.8931661164369,6.427032286933754,163.75943315488092,-214.5177765909922,9.818379058943616,87.36249653225155,307.774622824478,195.6800553164769,-148.81924862433482,1.0
6312,30.209822050681595,873.8931661164369,6.427032286933754,163.75943315488092,-214.5177765909922,28.004524879147304,882.8427749208005,533.3054292343613,-83.57979172402146,198.64161055668737,0.0
6313,30.209822050681595,873.8931661164369,6.427032286933754,163.75943315488092,-214.5177765909922,13.052090363253424,449.08284882619336,949.8253433246579,-206.30946729050962,-84.22954376590565,0.0
6314,30.209822050681595,873.8931661164369,6.427032286933754,163.75943315488092,-214.5177765909922,13.202927398436255,27.58575070784093,809.2144084875595,-77.71151587907974,-161.86189359665926,0.0
6315,30.209822050681595,873.8931661164369,6.427032286933754,163.75943315488092,-214.5177765909922,37.47213931906641,842.7641847352362,138.14368186537615,-38.7431998736299,-89.66454240733691,0.0
6316,30.209822050681595,873.8931661164369,6.427032286933754,163.75943315488092,-214.5177765909922,5.539587288366063,160.2083907180242,984.4171367117855,-87.23132804734041,-168.52342285864665,0.0
6317,30.209822050681595,873.8931661164369,6.427032286933754,163.75943315488092,-214.5177765909922,36.537077957654546,701.071901977222,576.8993469096757,-62.0471648742645,-53.82235282754521,0.0
6318,30.209822050681595,873.8931661164369,6.427032286933754,163.75943315488092,-214.5177765909922,22.308955512099462,80.1141997246906,575.694761605999,-284.69410854688226,80.06115016149175,0.0
6319,30.209822050681595,873.8931661164369,6.427032286933754,163.75943315488092,-214.5177765909922,11.911417082890399,189.60498952630397,763.3245476900736,145.282569402003,-248.20959140596392,1.0
6320,12.64911367916931,296.8622576113022,671.2795525867509,-275.1853738257081,98.15882718237788,11.813233451695556,862.5265164641972,239.14928996128614,278.98111250003853,31.880454397194278,0.0
6321,12.64911367916931,296.8622576113022,671.2795525867509,-275.1853738257081,98.15882718237788,19.045038581494843,722.3879916531776,226.46344910208484,201.2885779948281,-276.34463339889567,0.0
6322,12.64911367916931,296.8622576113022,671.2795525867509,-275.1853738257081,98.15882718237788,26.59728239935502,690.5861482307888,273.5075908051432,-119.10901875452093,-273.71000825294607,1.0
6323,12.64911367916931,296.8622576113022,671.2795525867509,-275.1853738257081,98.15882718237788,20.851834013854635,39.22141243066139,80.56955224950751,-243.93163111705587,-148.57129536997545,0.0
6324,12.64911367916931,296.8622576113022,671.2795525867509,-275.1853738257081,98.15882718237788,38.09709711357122,914.0461720000261,314.0915477558844,40.790325330078275,-252.9389516105141,0.0
6325,12.64911367916931,296.8622576113022,671.2795525867509,-275.1853738257081,98.15882718237788,22.20126097238546,475.74923066139155,209.54433972258232,212.42365291311688,291.18211718193135,0.0
6326,12.64911367916931,296.8622576113022,671.2795525867509,-275.1853738257081,98.15882718237788,13.751852016769405,236.9308325475138,275.8590625685632,161.34271425616325,-198.61841892505964,1.0
6327,12.64911367916931,296.8622576113022,671.2795525867509,-275.1853738257081,98.15882718237788,6.714291686492029,787.0744500072506,372.0262906346518,188.98124575771243,-231.8486502713567,1.0
6328,12.64911367916931,296.8622576113022,671.2795525867509,-275.1853738257081,98.15882718237788,5.155417570629419,631.3761691123324,185.84803930564644,153.84757438780787,149.82487170665107,0.0
6329,12.64911367916931,296.8622576113022,671.2795525867509,-275.1853738257081,98.15882718237788,23.555873974933732,131.29452977846896,140.02646523965683,-198.34603505926933,-99.69018916474832,1.0
6330,11.408511997597678,624.9784279450732,66.07131054578785,62.58436855012696,224.66925495400696,15.456488730397142,950.9649241876253,115.05078893631564,297.1375651798632,50.38999310849596,1.0
6331,11.408511997597678,624.9784279450732,66.07131054578785,62.58436855012696,224.66925495400696,39.070929290846685,165.59153900088702,386.1985722291437,-271.1719634531039,-183.95610212373418,0.0
6332,11.408511997597678,624.9784279450732,66.07131054578785,62.58436855012696,224.66925495400696,26.00769886000743,800.0469773785347,379.5123484143727,257.639663370251,-111.70972977882631,0.0
6333,11.408511997597678,624.9784279450732,66.07131054578785,62.58436855012696,224.66925495400696,36.9084959584373,82.71135370913402,538.6255472736277,-213.7177922782429,289.02145856416286,0.0
