,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
3929,15.789586970946205,1.1358408838676581,811.6495748147591,-132.2058615417815,-48.51968400181859,38.235417890794906,798.283318193321,694.8342319282968,-150.34642521691114,-130.214457788807,1.0
3930,23.07019156776811,391.9033183189448,731.0130636075128,-130.97050128919614,-295.2612408386515,28.138649568652774,152.06349199005362,25.980173521492517,35.525821715493215,223.56472303373783,1.0
3931,23.07019156776811,391.9033183189448,731.0130636075128,-130.97050128919614,-295.2612408386515,36.11937877648178,11.704349625830544,759.4709498702646,-284.96482023071553,-153.76106249562872,0.0
3932,23.07019156776811,391.9033183189448,731.0130636075128,-130.97050128919614,-295.2612408386515,24.869136569455883,611.994257384791,440.03183933839483,101.71567909980449,173.13035137976036,1.0
3933,23.07019156776811,391.9033183189448,731.0130636075128,-130.97050128919614,-295.2612408386515,36.709995453456806,360.1067771331189,339.5769124490818,-49.191874109405816,129.70769924001505,0.0
3934,23.07019156776811,391.9033183189448,731.0130636075128,-130.97050128919614,-295.2612408386515,39.58877230470859,383.05734342101346,51.373400818424436,162.218168511781,225.24999393223194,0.0
3935,23.07019156776811,391.9033183189448,731.0130636075128,-130.97050128919614,-295.2612408386515,31.27725306259502,140.87020390454077,781.8866767175036,183.0185079352602,91.6595461073079,0.0
3936,23.07019156776811,391.9033183189448,731.0130636075128,-130.97050128919614,-295.2612408386515,38.93909403398661,365.8393548924132,638.4087329185511,116.33778878102638,-235.1488517504335,0.0
3937,23.07019156776811,391.9033183189448,731.0130636075128,-130.97050128919614,-295.2612408386515,24.801847706863736,242.75867592202638,891.6342426673292,188.7179236790705,36.79622602810594,0.0
3938,23.07019156776811,391.9033183189448,731.0130636075128,-130.97050128919614,-295.2612408386515,15.413723779838993,64.25601304036168,139.5808422820591,65.25639372624894,198.21042717234957,0.0
3939,23.07019156776811,391.9033183189448,731.0130636075128,-130.97050128919614,-295.2612408386515,22.606431228756094,550.5192817348984,147.29732239503164,-254.1377299167278,-142.8157258948574,1.0
3940,10.525269133926567,49.863916745588575,163.01341072848783,297.28558184093555,103.5167259668184,5.014142181108024,956.9111417568259,183.86877172222984,-141.72647366284696,94.18846733944324,0.0
3941,10.525269133926567,49.863916745588575,163.01341072848783,297.28558184093555,103.5167259668184,28.69101415262932,347.2437266022305,613.4161589206319,167.91460413541995,195.4890343033103,0.0
3942,10.525269133926567,49.863916745588575,163.01341072848783,297.28558184093555,103.5167259668184,22.30532599200198,910.3149154472775,384.6197976593097,111.50608330971801,233.4601941410573,0.0
3943,10.525269133926567,49.863916745588575,163.01341072848783,297.28558184093555,103.5167259668184,36.13117424959424,842.7034075902908,374.31929237046336,-155.8070354069045,-33.10592160862148,1.0
3944,10.525269133926567,49.863916745588575,163.01341072848783,297.28558184093555,103.5167259668184,14.830028043318736,526.5408170781333,932.7215889691797,81.49694563929884,142.76219315828905,1.0
3945,10.525269133926567,49.863916745588575,163.01341072848783,297.28558184093555,103.5167259668184,35.47047301412104,390.13033295799335,70.78378087624608,259.14916042111463,49.99563300470756,0.0
3946,10.525269133926567,49.863916745588575,163.01341072848783,297.28558184093555,103.5167259668184,16.822034854870942,24.262635009952426,641.3884078304196,-237.62259859772828,-171.24891782193245,1.0
3947,10.525269133926567,49.863916745588575,163.01341072848783,297.28558184093555,103.5167259668184,35.483450082709766,667.4114947081786,199.95986867827844,81.54001337819832,-253.35022729846665,0.0
3948,10.525269133926567,49.863916745588575,163.01341072848783,297.28558184093555,103.5167259668184,32.818136017654666,429.12476199876096,442.7470822087377,178.9854237570128,-97.78578839071402,1.0
3949,10.525269133926567,49.863916745588575,163.01341072848783,297.28558184093555,103.5167259668184,24.47166704590819,541.544182121863,237.0473324304134,-68.96882070561465,-211.272690308147,1.0
3950,14.415653212679189,395.99465533384785,465.0718020769838,225.51076426393846,69.68581982524998,19.0263407999445,355.92461823567055,235.89248986536728,190.00250817497363,272.10176774818257,0.0
3951,14.415653212679189,395.99465533384785,465.0718020769838,225.51076426393846,69.68581982524998,30.30102849107939,631.8012087639988,25.397009513597766,188.56603811156745,124.32572452933826,0.0
3952,14.415653212679189,395.99465533384785,465.0718020769838,225.51076426393846,69.68581982524998,10.236864575842073,735.0502514351865,481.2933758874979,-276.08759153932374,-295.0484357057032,1.0
3953,14.415653212679189,395.99465533384785,465.0718020769838,225.51076426393846,69.68581982524998,10.1757136041937,782.1539045406163,731.4273280686746,-254.75953751562258,-108.42064094396687,0.0
3954,14.415653212679189,395.99465533384785,465.0718020769838,225.51076426393846,69.68581982524998,27.928167880572666,377.9681760214425,610.4564269665144,77.69229519160643,-121.2094975351619,0.0
3955,14.415653212679189,395.99465533384785,465.0718020769838,225.51076426393846,69.68581982524998,22.002636525307427,616.1934832844457,261.18630145127156,140.03476114849852,290.05789791035323,0.0
3956,14.415653212679189,395.99465533384785,465.0718020769838,225.51076426393846,69.68581982524998,20.054783012011562,823.1219959304465,503.2263737558083,264.2990110740167,-244.83318173316675,0.0
3957,14.415653212679189,395.99465533384785,465.0718020769838,225.51076426393846,69.68581982524998,27.492694632004916,609.378986676184,298.7486476225211,-93.54203958062524,229.9958926825032,1.0
3958,14.415653212679189,395.99465533384785,465.0718020769838,225.51076426393846,69.68581982524998,25.91255097106026,199.95259882602255,829.6567355492791,-87.00529934555128,-238.25746393766082,1.0
3959,14.415653212679189,395.99465533384785,465.0718020769838,225.51076426393846,69.68581982524998,25.92796247809236,395.6847109879741,70.33126092005766,-294.1552545825415,144.6237858142934,1.0
3960,26.746221238339814,130.67918520931798,681.406348860481,-150.93789634646845,-196.44520124736823,22.380386496759506,46.215560622756456,473.032058773196,-138.4454610760145,128.66577065992564,1.0
3961,26.746221238339814,130.67918520931798,681.406348860481,-150.93789634646845,-196.44520124736823,9.231126779751214,604.5523052363582,431.0999451900883,-282.48803773507206,-168.29169535584492,1.0
3962,26.746221238339814,130.67918520931798,681.406348860481,-150.93789634646845,-196.44520124736823,21.47406047224151,486.7086927571822,652.2008518228431,217.63735683995765,76.83074836923508,1.0
3963,26.746221238339814,130.67918520931798,681.406348860481,-150.93789634646845,-196.44520124736823,27.17479652139237,313.0412313932801,240.48150657512403,248.49357465162254,162.36480191007553,0.0
3964,26.746221238339814,130.67918520931798,681.406348860481,-150.93789634646845,-196.44520124736823,26.08964025634874,304.63430548551554,163.04746848834253,61.88983783577916,200.85991866237657,0.0
3965,26.746221238339814,130.67918520931798,681.406348860481,-150.93789634646845,-196.44520124736823,6.869519805203218,250.29262255123848,574.73258586716,130.09503433335374,-126.44279389435158,0.0
3966,26.746221238339814,130.67918520931798,681.406348860481,-150.93789634646845,-196.44520124736823,12.590257461632895,268.67345494125703,49.358606491856975,-270.06849607299125,-34.51580626770513,0.0
3967,26.746221238339814,130.67918520931798,681.406348860481,-150.93789634646845,-196.44520124736823,37.27739843384665,866.7649556445333,58.109909036712764,-205.8214155478498,-119.6569322636731,0.0
3968,26.746221238339814,130.67918520931798,681.406348860481,-150.93789634646845,-196.44520124736823,37.11908418850479,392.57986777570864,495.37418429306376,-104.68234165490901,-48.041572975757475,1.0
3969,26.746221238339814,130.67918520931798,681.406348860481,-150.93789634646845,-196.44520124736823,10.846995575429487,61.150074087045695,316.3529792007099,149.59833418596202,-181.9394096007916,0.0
3970,31.796155000422562,261.7246061041586,89.44171336514601,-52.34926604595631,-185.64033876747067,11.156265839931645,502.10238452597275,882.9683497096675,55.977673027643135,161.1025569085762,0.0
3971,31.796155000422562,261.7246061041586,89.44171336514601,-52.34926604595631,-185.64033876747067,15.800156044830192,484.41142966937457,740.8842222950141,-290.1906292085922,-299.0909623727363,0.0
3972,31.796155000422562,261.7246061041586,89.44171336514601,-52.34926604595631,-185.64033876747067,31.45539287889716,478.2557866265371,537.9663797683944,-125.8150333448813,-267.94321069274343,0.0
3973,31.796155000422562,261.7246061041586,89.44171336514601,-52.34926604595631,-185.64033876747067,22.014141055552802,261.5919099030367,875.9458885197022,-101.05725751958873,-276.36968203300034,1.0
3974,31.796155000422562,261.7246061041586,89.44171336514601,-52.34926604595631,-185.64033876747067,6.129477459455515,842.7441200733103,604.7834631679643,216.49354335698243,212.03581855818123,1.0
3975,31.796155000422562,261.7246061041586,89.44171336514601,-52.34926604595631,-185.64033876747067,22.57045406661351,850.9536074455409,209.71897312898716,-84.36903418940182,268.7450678048182,0.0
3976,31.796155000422562,261.7246061041586,89.44171336514601,-52.34926604595631,-185.64033876747067,18.380152011561165,740.6901386033812,407.1212317679706,76.05337535023183,-290.0350582006982,1.0
3977,31.796155000422562,261.7246061041586,89.44171336514601,-52.34926604595631,-185.64033876747067,33.20264158563856,288.1155031301764,902.900801686516,205.33664252640128,49.95362016149306,0.0
3978,31.796155000422562,261.7246061041586,89.44171336514601,-52.34926604595631,-185.64033876747067,19.324028492529802,55.49906339673761,815.6450709259304,42.58832582163592,87.30119146402211,1.0
3979,31.796155000422562,261.7246061041586,89.44171336514601,-52.34926604595631,-185.64033876747067,17.27852339261075,709.8092833991199,788.8333300562398,263.76714419767006,244.11436285736858,1.0
3980,36.645238886534685,303.21201692094473,93.53200773903414,-199.47037924130044,139.01299373682744,15.553071385322356,92.29293001422928,414.4518972789984,-266.46878313337277,40.74437848658444,0.0
3981,36.645238886534685,303.21201692094473,93.53200773903414,-199.47037924130044,139.01299373682744,11.402161161084518,294.3544333952606,810.3086231125214,79.17102936982809,-69.18275975216488,1.0
3982,36.645238886534685,303.21201692094473,93.53200773903414,-199.47037924130044,139.01299373682744,21.73119709434957,243.1901619262813,682.5821511985114,141.48089160451755,69.77197873900124,0.0
3983,36.645238886534685,303.21201692094473,93.53200773903414,-199.47037924130044,139.01299373682744,8.911589905880321,486.90271718936873,429.6339617583935,109.29482103508869,245.68839455102002,0.0
3984,36.645238886534685,303.21201692094473,93.53200773903414,-199.47037924130044,139.01299373682744,18.323700291865308,399.6301905916748,651.74455345372,-110.5043528197705,293.8205757255641,0.0
3985,36.645238886534685,303.21201692094473,93.53200773903414,-199.47037924130044,139.01299373682744,10.767336966524153,392.76101875137533,761.4298785281443,160.55152252834213,-208.34056720056358,0.0
3986,36.645238886534685,303.21201692094473,93.53200773903414,-199.47037924130044,139.01299373682744,25.125972397737197,532.4933367674623,168.7224457043869,-261.9128392470552,266.7460850852091,0.0
3987,36.645238886534685,303.21201692094473,93.53200773903414,-199.47037924130044,139.01299373682744,35.503626563556566,143.84419424927816,305.2790819926275,225.45305964302585,-165.61767307320076,0.0
3988,36.645238886534685,303.21201692094473,93.53200773903414,-199.47037924130044,139.01299373682744,21.98101650523233,432.5790191417206,205.95640438673897,-135.93112010755345,112.4698855578726,0.0
3989,36.645238886534685,303.21201692094473,93.53200773903414,-199.47037924130044,139.01299373682744,39.2480530605803,167.65757578480486,345.00858021511726,38.30507195793932,254.25268411688037,0.0
3990,20.616894048692387,890.4448616476118,448.83230911274006,-124.68501234445418,-264.78806360499715,31.854005734915244,686.0126935911862,615.2726656365252,148.54492183566984,-212.1438292849254,0.0
3991,20.616894048692387,890.4448616476118,448.83230911274006,-124.68501234445418,-264.78806360499715,36.97920348105018,672.7252106249771,702.4237560829104,75.21973748503697,-228.10834433428434,0.0
3992,20.616894048692387,890.4448616476118,448.83230911274006,-124.68501234445418,-264.78806360499715,36.23920834309982,512.2238707879841,38.77308839293522,-230.34570725668635,-47.884738396109434,0.0
3993,20.616894048692387,890.4448616476118,448.83230911274006,-124.68501234445418,-264.78806360499715,33.09458799104804,210.30339463133848,155.89108185815292,209.90426887686885,-45.29242998911103,1.0
3994,20.616894048692387,890.4448616476118,448.83230911274006,-124.68501234445418,-264.78806360499715,33.97356610978583,504.13243766484857,272.0437973695691,55.23988676603554,-254.20077265813816,1.0
3995,20.616894048692387,890.4448616476118,448.83230911274006,-124.68501234445418,-264.78806360499715,12.53759411423826,501.68906411217995,498.19840116066837,-234.3545988683347,77.33460081418814,1.0
3996,20.616894048692387,890.4448616476118,448.83230911274006,-124.68501234445418,-264.78806360499715,21.48707874815271,512.5119764169518,284.81997676216866,-192.9602635364484,38.5839168512135,0.0
3997,20.616894048692387,890.4448616476118,448.83230911274006,-124.68501234445418,-264.78806360499715,25.912341478832587,329.3538916555226,189.7992222255703,-287.66058035718106,161.0664549190889,0.0
3998,20.616894048692387,890.4448616476118,448.83230911274006,-124.68501234445418,-264.78806360499715,24.047927483447523,236.61866464486434,338.6899601231854,-45.17104199466719,-50.90525358142487,0.0
3999,20.616894048692387,890.4448616476118,448.83230911274006,-124.68501234445418,-264.78806360499715,27.291121659696064,523.8727150574687,408.38561675005064,116.77111061191133,-237.188984222615,0.0
4000,23.66783523157731,388.42366858539157,643.2922673306696,-39.852002919717904,-186.3434319276641,32.141167475525286,612.0812572050961,846.6804499971142,64.28169901361218,148.47436765210276,0.0
4001,23.66783523157731,388.42366858539157,643.2922673306696,-39.852002919717904,-186.3434319276641,24.626156148704958,858.1579695780188,270.51108385641925,236.88682439145225,-139.91879888660714,0.0
4002,23.66783523157731,388.42366858539157,643.2922673306696,-39.852002919717904,-186.3434319276641,23.337165422191156,545.5519628766442,323.2832170377888,195.46802082953323,205.56727036839985,0.0
