,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
8490,23.142797644338586,2.2155855200254106,818.8036230664344,168.8657767274578,-145.05190721446536,38.09626191752475,186.68963503888006,185.90829317171716,160.7084365486617,-154.72612572593852,1.0
8491,23.142797644338586,2.2155855200254106,818.8036230664344,168.8657767274578,-145.05190721446536,12.798404955825802,919.4183896940982,740.1587205536509,-149.20611843928884,271.38906148889214,1.0
8492,23.142797644338586,2.2155855200254106,818.8036230664344,168.8657767274578,-145.05190721446536,6.785163600691879,79.6635561351265,259.8942265906166,-32.772890314478246,113.73326057094359,1.0
8493,23.142797644338586,2.2155855200254106,818.8036230664344,168.8657767274578,-145.05190721446536,6.2144413791293465,159.37949297711026,717.0301571034669,104.52551464869013,-101.7415344131739,1.0
8494,23.142797644338586,2.2155855200254106,818.8036230664344,168.8657767274578,-145.05190721446536,9.86751161805053,571.3268117246101,850.5456953993398,122.34827786981539,72.738472414539,1.0
8495,23.142797644338586,2.2155855200254106,818.8036230664344,168.8657767274578,-145.05190721446536,7.277233553004223,434.94534471871066,63.695851310382494,-69.11163521818399,169.17591920008138,0.0
8496,23.142797644338586,2.2155855200254106,818.8036230664344,168.8657767274578,-145.05190721446536,25.674532360561447,569.1042033943236,121.16594765553324,-209.98126283062138,-46.28716643711235,1.0
8497,23.142797644338586,2.2155855200254106,818.8036230664344,168.8657767274578,-145.05190721446536,39.19061818317287,455.0535362942118,740.0178835722421,47.62808556413974,-189.4373717876033,0.0
8498,23.142797644338586,2.2155855200254106,818.8036230664344,168.8657767274578,-145.05190721446536,23.67266081431523,717.2681273802448,327.1274866483436,-152.2934085973841,-235.13782149990269,1.0
8499,23.142797644338586,2.2155855200254106,818.8036230664344,168.8657767274578,-145.05190721446536,31.07411107668129,766.9946542780153,896.0653955443427,-128.25696681660344,-71.39200142044152,1.0
8500,25.243504545789367,265.8065559862193,228.2414747712063,48.7555044882799,-227.61865610644313,27.085274071626422,765.8747264835534,435.3126746898307,-99.99541102057832,-145.21506129314514,0.0
8501,25.243504545789367,265.8065559862193,228.2414747712063,48.7555044882799,-227.61865610644313,26.276194050246787,866.1083755622421,676.7703610886624,197.26817774097174,161.18548457946017,0.0
8502,25.243504545789367,265.8065559862193,228.2414747712063,48.7555044882799,-227.61865610644313,28.214209485434264,768.0087055982781,857.9343920163107,204.26761954775705,31.719240520313445,0.0
8503,25.243504545789367,265.8065559862193,228.2414747712063,48.7555044882799,-227.61865610644313,22.738507599837238,47.66795537400328,393.32972783290984,-273.4032526725052,285.93366919241976,0.0
8504,25.243504545789367,265.8065559862193,228.2414747712063,48.7555044882799,-227.61865610644313,36.31988568538036,770.3386711606953,279.9106020732022,289.5708312594918,-194.82288238105178,0.0
8505,25.243504545789367,265.8065559862193,228.2414747712063,48.7555044882799,-227.61865610644313,30.49767701092967,761.3119055615879,871.9268504045832,192.05029707059427,115.15930798030269,0.0
8506,25.243504545789367,265.8065559862193,228.2414747712063,48.7555044882799,-227.61865610644313,33.87266836718965,188.25338406957428,789.4101660772365,-123.05102183437873,-281.8621526580191,0.0
8507,25.243504545789367,265.8065559862193,228.2414747712063,48.7555044882799,-227.61865610644313,7.002257638803872,169.24248665472606,301.88053003589994,112.77764188856081,130.7873286335887,1.0
8508,25.243504545789367,265.8065559862193,228.2414747712063,48.7555044882799,-227.61865610644313,22.582676089537994,894.245636099536,558.8512289049695,154.23295238197943,116.90663639762253,1.0
8509,25.243504545789367,265.8065559862193,228.2414747712063,48.7555044882799,-227.61865610644313,11.076557825478194,576.564365295306,950.3208123266986,-84.09022209125396,129.56596329455982,1.0
8510,21.50361586909075,241.4955397607634,571.635269659656,-93.4334838331072,-34.9666579956635,16.39073152697076,816.673976432297,428.4886389365772,201.67076641164306,112.36937626101505,0.0
8511,21.50361586909075,241.4955397607634,571.635269659656,-93.4334838331072,-34.9666579956635,26.49587024505804,533.5868068032707,641.8363648915434,265.9503708996517,135.88867740156132,0.0
8512,21.50361586909075,241.4955397607634,571.635269659656,-93.4334838331072,-34.9666579956635,34.742330319235165,441.16576465795276,484.25816807881546,279.0944204633795,222.08591387747762,0.0
8513,21.50361586909075,241.4955397607634,571.635269659656,-93.4334838331072,-34.9666579956635,29.426750501569266,113.23744928955921,716.7483468068228,-105.67264650742577,-215.504441982155,0.0
8514,21.50361586909075,241.4955397607634,571.635269659656,-93.4334838331072,-34.9666579956635,34.78931222129415,481.7393048697141,677.0589938015884,77.00991073723446,-97.91696026113655,0.0
8515,21.50361586909075,241.4955397607634,571.635269659656,-93.4334838331072,-34.9666579956635,36.09776420327422,10.016256438729583,635.5045134903755,111.09608418748539,143.78439024327923,0.0
8516,21.50361586909075,241.4955397607634,571.635269659656,-93.4334838331072,-34.9666579956635,14.875110681892146,426.7832676022498,395.0808066902739,-215.54829238819153,-38.57963818344222,1.0
8517,21.50361586909075,241.4955397607634,571.635269659656,-93.4334838331072,-34.9666579956635,39.909460239674694,78.61114379277213,108.63177759768372,-227.34907896053383,218.45197384076272,1.0
8518,21.50361586909075,241.4955397607634,571.635269659656,-93.4334838331072,-34.9666579956635,38.77263605686082,795.6880887180038,844.1662347410752,-271.7591372306131,35.05356216814599,0.0
8519,21.50361586909075,241.4955397607634,571.635269659656,-93.4334838331072,-34.9666579956635,34.00984306762285,199.2700068633354,838.5593977178057,-230.3739772343069,-256.96916732753965,0.0
8520,5.687294723135814,614.6887015318943,777.4091221141709,193.66747452367622,-219.58366146141745,26.739386063823105,159.16329831735152,372.73970908258553,42.69269425187695,124.94677843100222,1.0
8521,5.687294723135814,614.6887015318943,777.4091221141709,193.66747452367622,-219.58366146141745,30.75299753944965,14.782515780851494,194.7026697287517,175.5706438966337,-51.566400972365045,1.0
8522,5.687294723135814,614.6887015318943,777.4091221141709,193.66747452367622,-219.58366146141745,32.66002433704628,402.394948579831,258.4383026441931,221.9390633964304,-56.05010845248692,0.0
8523,5.687294723135814,614.6887015318943,777.4091221141709,193.66747452367622,-219.58366146141745,31.29823495394506,283.9104009987413,311.0563892383203,-291.57589435657303,240.75918602176964,0.0
8524,5.687294723135814,614.6887015318943,777.4091221141709,193.66747452367622,-219.58366146141745,21.335053298478687,817.7480145791202,923.1194756920778,-211.2744733664919,248.0483536813517,0.0
8525,5.687294723135814,614.6887015318943,777.4091221141709,193.66747452367622,-219.58366146141745,35.914866866421704,838.2335595960161,721.993127811221,295.87617328854793,126.10220180063138,0.0
8526,5.687294723135814,614.6887015318943,777.4091221141709,193.66747452367622,-219.58366146141745,17.898579178299492,220.89747861212177,739.4365446136845,188.60835990297977,-208.17593555215615,1.0
8527,5.687294723135814,614.6887015318943,777.4091221141709,193.66747452367622,-219.58366146141745,10.170881550598768,371.1953951873671,397.41194261597036,-155.6903565491096,110.31945449755034,1.0
8528,5.687294723135814,614.6887015318943,777.4091221141709,193.66747452367622,-219.58366146141745,18.72282323170038,121.86806782310617,816.511206730711,50.919567995956015,216.25791006378535,1.0
8529,5.687294723135814,614.6887015318943,777.4091221141709,193.66747452367622,-219.58366146141745,38.784258009110786,87.02209080078809,91.65375725622991,-270.04600316910273,166.9737786886918,0.0
8530,19.757232947464335,660.7661396414331,557.0364631997153,-103.2634862812538,193.54006562730473,29.81802608093026,845.2782460430153,259.85613810780256,-103.54658695508874,296.9562463400593,0.0
8531,19.757232947464335,660.7661396414331,557.0364631997153,-103.2634862812538,193.54006562730473,14.871593895762654,941.4946372080137,630.4434321972569,64.27304469738287,129.127676480247,1.0
8532,19.757232947464335,660.7661396414331,557.0364631997153,-103.2634862812538,193.54006562730473,6.36064572300191,551.9822969065093,750.508285076515,131.91000917879046,-162.83026525067245,1.0
8533,19.757232947464335,660.7661396414331,557.0364631997153,-103.2634862812538,193.54006562730473,37.21050672818883,121.64202044953186,475.1393612631044,255.31373949019724,-53.47093095708267,0.0
8534,19.757232947464335,660.7661396414331,557.0364631997153,-103.2634862812538,193.54006562730473,14.16350338603632,524.3441861235508,798.871731015045,-233.3992817143728,146.9876954141971,0.0
8535,19.757232947464335,660.7661396414331,557.0364631997153,-103.2634862812538,193.54006562730473,36.71196408247849,809.1679614077219,470.2912801687537,-153.5975801169048,52.06837308570593,1.0
8536,19.757232947464335,660.7661396414331,557.0364631997153,-103.2634862812538,193.54006562730473,13.895808136093427,946.8462603555752,101.21673544261111,-177.8883033145019,-114.29931447398307,0.0
8537,19.757232947464335,660.7661396414331,557.0364631997153,-103.2634862812538,193.54006562730473,17.35413777837211,141.1043215432835,901.0876802331081,-33.72957511027894,274.7546054989797,1.0
8538,19.757232947464335,660.7661396414331,557.0364631997153,-103.2634862812538,193.54006562730473,31.45520066313888,647.4062650492141,285.03374819762143,-84.30969288720857,288.6200405468708,0.0
8539,19.757232947464335,660.7661396414331,557.0364631997153,-103.2634862812538,193.54006562730473,9.045465911543351,854.5561613483994,833.5173781549393,192.25378251778955,139.0560804748667,1.0
8540,25.411678562147866,694.312051621353,24.468292215550832,-83.48915087471464,-51.626045994142274,13.227625414327091,380.6453833317952,870.6654397222378,138.66467971383707,169.66463455041114,0.0
8541,25.411678562147866,694.312051621353,24.468292215550832,-83.48915087471464,-51.626045994142274,5.926318773051019,508.07742055725674,819.175294180028,216.57098567515928,-40.86940483245764,0.0
8542,25.411678562147866,694.312051621353,24.468292215550832,-83.48915087471464,-51.626045994142274,18.710668138489865,325.65938397456154,374.26399555723594,66.93209472789127,-146.48388746194297,1.0
8543,25.411678562147866,694.312051621353,24.468292215550832,-83.48915087471464,-51.626045994142274,28.36123181574643,843.4170573460382,489.51812872575545,-246.09776925049462,-183.24433079353932,0.0
8544,25.411678562147866,694.312051621353,24.468292215550832,-83.48915087471464,-51.626045994142274,25.217079787966494,745.2074645207587,361.8805046466465,-101.13361755565253,155.04923579903544,0.0
8545,25.411678562147866,694.312051621353,24.468292215550832,-83.48915087471464,-51.626045994142274,27.122326815653512,101.37001031588817,879.2977671104339,271.39311610875643,-190.21459630001414,0.0
8546,25.411678562147866,694.312051621353,24.468292215550832,-83.48915087471464,-51.626045994142274,28.02381109250721,172.88258186602965,936.6213347755291,229.7285034106327,-137.08055411240105,0.0
8547,25.411678562147866,694.312051621353,24.468292215550832,-83.48915087471464,-51.626045994142274,34.011741250714095,825.7608923897268,597.645203519404,42.496570904573076,281.57715059502067,0.0
8548,25.411678562147866,694.312051621353,24.468292215550832,-83.48915087471464,-51.626045994142274,14.37990400596814,79.10738037414642,156.5325702583206,120.57419537627267,246.82010362190073,1.0
8549,25.411678562147866,694.312051621353,24.468292215550832,-83.48915087471464,-51.626045994142274,22.801530919813832,648.4291545302247,408.2661681322644,-299.71137647377964,261.5471098302467,0.0
8550,22.43335591482264,394.5518567665483,548.6549738928976,57.41984303062309,-33.016594961993505,9.321786676550069,308.6162781883055,244.97946965465107,184.06575286378515,247.78154610321278,1.0
8551,22.43335591482264,394.5518567665483,548.6549738928976,57.41984303062309,-33.016594961993505,10.199766470787107,941.5210168392593,577.2297357801713,-50.18242616220288,289.0216520593951,0.0
8552,22.43335591482264,394.5518567665483,548.6549738928976,57.41984303062309,-33.016594961993505,31.342158847496638,864.2838340927065,654.8681787438514,-234.13841269172053,-80.1567491201334,0.0
8553,22.43335591482264,394.5518567665483,548.6549738928976,57.41984303062309,-33.016594961993505,8.820381212400925,771.5882059184386,487.3493431320886,-193.15595364316042,-232.53685231156686,0.0
8554,22.43335591482264,394.5518567665483,548.6549738928976,57.41984303062309,-33.016594961993505,26.502197278450605,943.3879296248712,315.3854040693536,257.31734690913083,-171.14760070015646,1.0
8555,22.43335591482264,394.5518567665483,548.6549738928976,57.41984303062309,-33.016594961993505,19.697415843734735,889.5418381704129,581.7337284376242,-106.8386079467395,-202.861622302572,0.0
8556,22.43335591482264,394.5518567665483,548.6549738928976,57.41984303062309,-33.016594961993505,15.648733276150919,573.2538761167307,208.43547804407285,-286.5406421691806,-165.52764027663795,1.0
8557,22.43335591482264,394.5518567665483,548.6549738928976,57.41984303062309,-33.016594961993505,10.608500030961281,940.2366301113204,579.6253528855785,64.73569111147941,227.23001246275902,0.0
8558,22.43335591482264,394.5518567665483,548.6549738928976,57.41984303062309,-33.016594961993505,22.93013967561955,813.4917414621337,678.6911310888361,267.6095044185745,-88.9097357554408,0.0
8559,22.43335591482264,394.5518567665483,548.6549738928976,57.41984303062309,-33.016594961993505,29.69937641345102,493.02423550478613,398.5932473469704,-292.4530430244575,43.76505877678647,1.0
8560,35.432524790634524,773.7532542144334,103.48345541389611,-153.52466786204474,-96.67885765762502,25.567806242359627,779.3509708995492,528.8918929576619,-54.87440880225481,270.3893137548105,0.0
8561,35.432524790634524,773.7532542144334,103.48345541389611,-153.52466786204474,-96.67885765762502,28.477703277633676,165.6327514001576,658.2014649335244,-267.6489534577695,99.85847105521627,0.0
8562,35.432524790634524,773.7532542144334,103.48345541389611,-153.52466786204474,-96.67885765762502,13.467721511666717,9.608514757734401,143.6980597778949,-90.18014830324303,-162.37751090987138,0.0
8563,35.432524790634524,773.7532542144334,103.48345541389611,-153.52466786204474,-96.67885765762502,25.440003910046872,303.9193630341669,110.07010592391399,257.57039248776994,229.06040273800426,0.0
8564,35.432524790634524,773.7532542144334,103.48345541389611,-153.52466786204474,-96.67885765762502,31.790759847208506,724.4432893333469,843.8049828729041,-223.5723000322799,-123.62794129217767,0.0
