,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
5254,15.154641799361169,628.2626254810262,699.8273624835532,-75.9092642322085,260.9776446640634,13.586203507106681,365.6280184931172,452.16720030721183,-219.56439669197644,204.12671421971655,1.0
5255,15.154641799361169,628.2626254810262,699.8273624835532,-75.9092642322085,260.9776446640634,11.225662051881443,838.5691412854242,598.1982855708404,-143.85493531568773,-162.68089485365928,1.0
5256,15.154641799361169,628.2626254810262,699.8273624835532,-75.9092642322085,260.9776446640634,23.247998092756315,99.68720569331198,231.24677545260522,-127.71507588662122,125.15840029446137,0.0
5257,15.154641799361169,628.2626254810262,699.8273624835532,-75.9092642322085,260.9776446640634,27.382086955862473,581.6644757612846,17.925701258502656,-180.1495558849168,240.90841107291666,0.0
5258,15.154641799361169,628.2626254810262,699.8273624835532,-75.9092642322085,260.9776446640634,34.72456267579994,761.0006041311286,751.8610297503393,239.4625164505912,-179.38546183214194,0.0
5259,15.154641799361169,628.2626254810262,699.8273624835532,-75.9092642322085,260.9776446640634,21.266553298986278,871.8498229641691,857.4223738504186,277.8732808483461,199.98401319033022,0.0
5260,10.533683052218397,260.0881035953719,767.8936860285977,181.49357533890668,-220.58755769886122,16.578572064447236,793.1163746540676,84.23484385919659,231.05558845531306,-142.29070264993345,0.0
5261,10.533683052218397,260.0881035953719,767.8936860285977,181.49357533890668,-220.58755769886122,17.072032838768312,292.7201456245036,603.6562207037659,-99.72078083488307,-268.11156167954175,1.0
5262,10.533683052218397,260.0881035953719,767.8936860285977,181.49357533890668,-220.58755769886122,33.04871642417015,63.864733388584256,165.258918094547,124.6701920161929,-147.43563696774584,0.0
5263,10.533683052218397,260.0881035953719,767.8936860285977,181.49357533890668,-220.58755769886122,32.537866956784455,903.1445989487531,863.3015142822235,298.43239486645194,-170.04842381558353,0.0
5264,10.533683052218397,260.0881035953719,767.8936860285977,181.49357533890668,-220.58755769886122,13.215739950786096,752.4844437545559,562.5984079857607,-298.1877405514628,171.73486768183852,0.0
5265,10.533683052218397,260.0881035953719,767.8936860285977,181.49357533890668,-220.58755769886122,31.334062819250075,481.0446954066758,174.9050143802084,114.46819704695585,118.10562065145622,0.0
5266,10.533683052218397,260.0881035953719,767.8936860285977,181.49357533890668,-220.58755769886122,31.62781790688772,17.235061067748344,96.4888669989179,-177.59057981901776,290.15427325546466,1.0
5267,10.533683052218397,260.0881035953719,767.8936860285977,181.49357533890668,-220.58755769886122,21.76787712167217,41.49440504912602,795.7195489170786,36.095046214629484,92.63653823962628,0.0
5268,10.533683052218397,260.0881035953719,767.8936860285977,181.49357533890668,-220.58755769886122,35.90377519924229,478.0971935488062,573.0982298895385,-107.7795914309468,195.70667884195555,0.0
5269,10.533683052218397,260.0881035953719,767.8936860285977,181.49357533890668,-220.58755769886122,12.616713785634154,693.1325583932754,433.8797853405207,130.44632337233008,-299.84844728279904,1.0
5270,19.61904561462469,1.4729040144275354,71.5893502190595,-108.78072932493262,-161.5577252408142,37.982167617703894,546.7435544029742,781.298862353148,197.86103822868017,293.4798689197221,0.0
5271,19.61904561462469,1.4729040144275354,71.5893502190595,-108.78072932493262,-161.5577252408142,19.3172599210639,92.21772938212268,728.7408569071574,-96.75919871926197,-263.6084233344735,0.0
5272,19.61904561462469,1.4729040144275354,71.5893502190595,-108.78072932493262,-161.5577252408142,13.790417136660546,431.31105706676226,415.3673348681002,-272.3843661241787,-182.0481704036989,0.0
5273,19.61904561462469,1.4729040144275354,71.5893502190595,-108.78072932493262,-161.5577252408142,6.507045061660831,982.018883398466,694.7836097243672,149.86362515321372,-234.65341342761997,1.0
5274,19.61904561462469,1.4729040144275354,71.5893502190595,-108.78072932493262,-161.5577252408142,36.309946506899934,822.4604022150663,197.17312378136643,-109.81269614718873,90.10356193405127,0.0
5275,19.61904561462469,1.4729040144275354,71.5893502190595,-108.78072932493262,-161.5577252408142,26.717582803145067,112.12998769200277,216.7613618809633,237.16689478131417,-225.34276726802906,0.0
5276,19.61904561462469,1.4729040144275354,71.5893502190595,-108.78072932493262,-161.5577252408142,32.35169043432123,310.8904581378763,448.2396760108811,170.3547660062628,-140.1622685605165,0.0
5277,19.61904561462469,1.4729040144275354,71.5893502190595,-108.78072932493262,-161.5577252408142,34.82430103838287,862.1395147142655,520.0108824412374,197.85283782083653,37.33511158680567,0.0
5278,19.61904561462469,1.4729040144275354,71.5893502190595,-108.78072932493262,-161.5577252408142,31.043210926176958,520.6402693847728,118.36927445745633,-128.4848034792335,-203.5169043193863,0.0
5279,19.61904561462469,1.4729040144275354,71.5893502190595,-108.78072932493262,-161.5577252408142,15.602371938797134,73.08959004182657,118.99947372850109,-225.19021640285357,128.3040263632451,0.0
5280,26.21716656063183,428.21509916583426,567.2679007661706,88.46576087584654,-211.1772074646813,35.23964217073299,365.4980313795144,536.1892088513646,261.1812615061157,177.6719550671415,0.0
5281,26.21716656063183,428.21509916583426,567.2679007661706,88.46576087584654,-211.1772074646813,38.0678430758076,553.9493449766758,803.2009564833678,290.96525312695394,38.095168208796444,0.0
5282,26.21716656063183,428.21509916583426,567.2679007661706,88.46576087584654,-211.1772074646813,39.65014747170768,323.09581720656206,560.9683799190504,-64.47450550341426,197.67764536477682,0.0
5283,26.21716656063183,428.21509916583426,567.2679007661706,88.46576087584654,-211.1772074646813,11.61192427186956,68.50934171379402,190.4225463862017,89.98217439379303,-106.88141722833852,0.0
5284,26.21716656063183,428.21509916583426,567.2679007661706,88.46576087584654,-211.1772074646813,25.088938365833304,688.7158471952478,501.11017021913204,264.56679597334437,254.5834986344238,0.0
5285,26.21716656063183,428.21509916583426,567.2679007661706,88.46576087584654,-211.1772074646813,14.15847651401521,386.3627269404111,558.7746711969586,-122.11452252676867,-202.00370660803338,0.0
5286,26.21716656063183,428.21509916583426,567.2679007661706,88.46576087584654,-211.1772074646813,15.697639668605756,521.3293266431634,888.8057484838818,258.22461720718695,-279.50068025089973,0.0
5287,26.21716656063183,428.21509916583426,567.2679007661706,88.46576087584654,-211.1772074646813,27.362082449952943,886.4660828482745,161.75038792206203,-149.20378449552499,294.8684830065819,0.0
5288,26.21716656063183,428.21509916583426,567.2679007661706,88.46576087584654,-211.1772074646813,37.14485153479736,743.8341565474368,471.79076468488796,229.69776637023935,156.00151676200161,0.0
5289,26.21716656063183,428.21509916583426,567.2679007661706,88.46576087584654,-211.1772074646813,22.300522403104363,721.8816067247002,660.0616015379296,-240.49045466696163,206.7847978036149,0.0
5290,16.837471715625924,240.2068320085308,937.0463675735258,-231.74670192839372,-80.17067415394521,12.895655970197833,603.0766131600367,844.6589471304665,209.23464937105845,94.71630457669032,0.0
5291,16.837471715625924,240.2068320085308,937.0463675735258,-231.74670192839372,-80.17067415394521,17.137366006654062,264.41918379324824,108.1204518839585,68.18048954294207,40.76313166497514,1.0
5292,16.837471715625924,240.2068320085308,937.0463675735258,-231.74670192839372,-80.17067415394521,25.188964457371075,260.0389905441453,196.18078568853605,81.94810892044117,-208.0009580577975,0.0
5293,16.837471715625924,240.2068320085308,937.0463675735258,-231.74670192839372,-80.17067415394521,25.54127908636876,899.9947412384087,622.7661030258802,-203.72935380069595,102.21766633230183,0.0
5294,16.837471715625924,240.2068320085308,937.0463675735258,-231.74670192839372,-80.17067415394521,36.72906000008139,165.68064720487632,897.7632100536624,-138.99441173773397,-39.436978059297566,0.0
5295,16.837471715625924,240.2068320085308,937.0463675735258,-231.74670192839372,-80.17067415394521,31.566204794636555,2.856727256963093,86.04524951232935,-44.00905581738075,-54.16335538436087,1.0
5296,16.837471715625924,240.2068320085308,937.0463675735258,-231.74670192839372,-80.17067415394521,20.53731833629953,500.3991277158714,351.3755834439025,250.43536183564214,133.82173131034625,1.0
5297,16.837471715625924,240.2068320085308,937.0463675735258,-231.74670192839372,-80.17067415394521,29.962009430499283,135.29756195312035,161.3079305288133,40.93784807400285,-35.16387248177229,1.0
5298,16.837471715625924,240.2068320085308,937.0463675735258,-231.74670192839372,-80.17067415394521,18.86453274318498,441.38668760275436,579.4974646141821,-275.27577799310905,-92.44901662111157,0.0
5299,16.837471715625924,240.2068320085308,937.0463675735258,-231.74670192839372,-80.17067415394521,10.059443111146857,575.5074642378102,878.4974909050114,-90.39506074424236,-228.83879526057336,0.0
5300,12.52241471801397,902.9159842748509,526.9257906476195,-94.31463273844543,-220.50466713464715,17.26076280205147,204.62401490910594,701.8471338034678,105.79795233409939,258.5478429743831,1.0
5301,12.52241471801397,902.9159842748509,526.9257906476195,-94.31463273844543,-220.50466713464715,13.165421917090363,654.692227977772,275.02552736909405,208.74433036961676,-163.10417744719294,1.0
5302,12.52241471801397,902.9159842748509,526.9257906476195,-94.31463273844543,-220.50466713464715,20.042130971497492,36.43104097052983,670.6250786403775,117.62992683892186,-35.864068042345934,1.0
5303,12.52241471801397,902.9159842748509,526.9257906476195,-94.31463273844543,-220.50466713464715,34.770856585170726,758.6269212076571,662.9627064690085,-164.31874552280422,289.84082754746805,0.0
5304,12.52241471801397,902.9159842748509,526.9257906476195,-94.31463273844543,-220.50466713464715,37.87226957307263,531.3673347779824,365.26848136358376,128.16034527040907,144.43546614415956,0.0
5305,12.52241471801397,902.9159842748509,526.9257906476195,-94.31463273844543,-220.50466713464715,28.894352185109632,824.0698464888009,164.89049483954432,-135.0994751980711,190.33449005663937,0.0
5306,12.52241471801397,902.9159842748509,526.9257906476195,-94.31463273844543,-220.50466713464715,33.66334254534294,656.1079548160554,426.0977947893259,-174.85439111613078,68.08535165055358,0.0
5307,12.52241471801397,902.9159842748509,526.9257906476195,-94.31463273844543,-220.50466713464715,37.718680016724186,738.2869808515698,834.3586079143787,-91.76432566481623,-155.13913534352355,0.0
5308,12.52241471801397,902.9159842748509,526.9257906476195,-94.31463273844543,-220.50466713464715,35.64446712318658,464.361924017382,82.97240837963903,59.91571325100751,-57.99093049313446,0.0
5309,12.52241471801397,902.9159842748509,526.9257906476195,-94.31463273844543,-220.50466713464715,24.984780693148643,886.2966683236065,773.6742180071359,90.53822231690557,-159.39743217403947,1.0
5310,23.020969698320794,127.55796928884892,326.5036835641825,226.75233170874154,292.72658172079485,21.36323430690457,917.8639255411339,495.3420475295126,270.3606149385122,238.50013069582727,1.0
5311,23.020969698320794,127.55796928884892,326.5036835641825,226.75233170874154,292.72658172079485,13.2906633373842,147.18280684805234,342.85080150855987,-58.74811087070824,-177.35855136134842,0.0
5312,23.020969698320794,127.55796928884892,326.5036835641825,226.75233170874154,292.72658172079485,37.45013995987021,60.159338962273466,560.5043835943796,-218.98943336414555,-205.93962936152056,0.0
5313,23.020969698320794,127.55796928884892,326.5036835641825,226.75233170874154,292.72658172079485,30.952359816521327,7.230817874110864,447.34619439712367,166.44377846112502,263.4043735355898,0.0
5314,23.020969698320794,127.55796928884892,326.5036835641825,226.75233170874154,292.72658172079485,9.106889686542226,697.2591886221402,252.3924061857202,-164.70799314496148,46.74455509890763,1.0
5315,23.020969698320794,127.55796928884892,326.5036835641825,226.75233170874154,292.72658172079485,32.923787476893054,673.7837358563412,427.345378955634,34.57767344872869,127.67264726905421,0.0
5316,23.020969698320794,127.55796928884892,326.5036835641825,226.75233170874154,292.72658172079485,15.721391987471526,606.0595035512749,715.9994520831094,254.83331006164707,261.51686079163295,0.0
5317,23.020969698320794,127.55796928884892,326.5036835641825,226.75233170874154,292.72658172079485,19.398125889325534,806.7497163773421,104.08528903820323,-224.47926966939497,63.174806267513446,1.0
5318,23.020969698320794,127.55796928884892,326.5036835641825,226.75233170874154,292.72658172079485,27.08600702818926,482.5033128378818,841.3538156750694,-98.69247657734985,284.5853938848977,0.0
5319,23.020969698320794,127.55796928884892,326.5036835641825,226.75233170874154,292.72658172079485,6.008270763377466,415.5023702776383,576.8052214235553,-115.64767809203974,75.58800466937218,1.0
5320,8.460547732849397,155.77177318061467,741.4979504406017,-242.81682895774225,-210.5977322931659,22.652186748590427,205.83408133747758,791.5833704613502,242.5648282893642,-33.54275296852423,1.0
5321,8.460547732849397,155.77177318061467,741.4979504406017,-242.81682895774225,-210.5977322931659,12.475501334285049,171.95938131146644,24.94972814562169,214.41363323417147,172.7744306021358,0.0
5322,8.460547732849397,155.77177318061467,741.4979504406017,-242.81682895774225,-210.5977322931659,27.463263232000894,730.2280275642046,496.14708741816315,130.03229755820217,119.36702808133523,0.0
5323,8.460547732849397,155.77177318061467,741.4979504406017,-242.81682895774225,-210.5977322931659,6.483224716943126,912.4080567308209,582.0219985442379,206.94006944322155,255.1188984200784,1.0
5324,8.460547732849397,155.77177318061467,741.4979504406017,-242.81682895774225,-210.5977322931659,10.67610883696362,898.8659477340123,613.9156837258122,32.14506269291525,42.061569902706744,0.0
5325,8.460547732849397,155.77177318061467,741.4979504406017,-242.81682895774225,-210.5977322931659,24.988059704603852,638.126068894027,548.6553809512802,-271.27635785010756,202.07840419282078,1.0
5326,8.460547732849397,155.77177318061467,741.4979504406017,-242.81682895774225,-210.5977322931659,16.076131633999196,953.0899425101677,750.541873455722,-36.58920025130176,-218.02747162532754,0.0
5327,8.460547732849397,155.77177318061467,741.4979504406017,-242.81682895774225,-210.5977322931659,29.46570274670545,561.3437309746063,45.15998559856331,-34.25919906497636,-177.68662470045098,1.0
5328,8.460547732849397,155.77177318061467,741.4979504406017,-242.81682895774225,-210.5977322931659,22.352413328484353,619.5565131521859,939.4478682605439,65.08972377420287,-157.31824845663476,1.0
