,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
2067,10.151062094988358,764.519608129992,634.6417703918648,217.4836014960863,208.11493832869684,17.65983456818507,184.79711937094802,594.5203651746668,292.82732748760407,51.78719660461712,1.0
2068,10.151062094988358,764.519608129992,634.6417703918648,217.4836014960863,208.11493832869684,7.223014770015324,343.79557911309433,390.7710435570212,-76.57828415993217,162.9972682908722,0.0
2069,10.151062094988358,764.519608129992,634.6417703918648,217.4836014960863,208.11493832869684,36.05570258796817,123.8687279321012,191.6853653874264,132.79163570355126,189.60420755921015,0.0
2070,37.086558724921105,349.805343060874,90.36059249650337,63.529331310964935,227.4036789355943,39.54420219161657,508.1906562787106,791.8701611026786,-254.06388062032627,-169.9571383338246,0.0
2071,37.086558724921105,349.805343060874,90.36059249650337,63.529331310964935,227.4036789355943,37.83301578810028,65.17571255653215,496.4076528000936,-90.23597326487433,-223.91695503014827,1.0
2072,37.086558724921105,349.805343060874,90.36059249650337,63.529331310964935,227.4036789355943,38.10258075743326,800.9060854466732,83.74655324937854,165.44535651309164,242.31770557544033,0.0
2073,37.086558724921105,349.805343060874,90.36059249650337,63.529331310964935,227.4036789355943,5.177181631417048,148.80944073811705,427.8177498385189,-214.82772467930891,-142.79122068567176,0.0
2074,37.086558724921105,349.805343060874,90.36059249650337,63.529331310964935,227.4036789355943,15.720509355962832,475.1644779488654,825.4856112871273,-60.800391361328764,-126.53707392463757,0.0
2075,37.086558724921105,349.805343060874,90.36059249650337,63.529331310964935,227.4036789355943,28.110701380348285,129.2228181674677,427.79092534547726,-289.40073032760705,-202.6802304420514,0.0
2076,37.086558724921105,349.805343060874,90.36059249650337,63.529331310964935,227.4036789355943,27.00970225181003,327.98603503716447,562.9973102191959,105.99067392440814,-266.6890738705028,1.0
2077,37.086558724921105,349.805343060874,90.36059249650337,63.529331310964935,227.4036789355943,15.294800737603131,903.8682581925871,477.6787844014233,-148.21238196863663,131.166488001851,1.0
2078,37.086558724921105,349.805343060874,90.36059249650337,63.529331310964935,227.4036789355943,13.41250386775722,97.65607783148192,970.2479680271633,43.86689965534279,-153.25239433091912,0.0
2079,37.086558724921105,349.805343060874,90.36059249650337,63.529331310964935,227.4036789355943,38.952307052395135,724.9179076066692,628.785670490018,123.22312277780874,-139.4746436132337,1.0
2080,19.172366349851803,83.46438291567263,591.3184375926335,120.04016640809513,-221.7123359741006,14.488195028549919,613.0038361557258,929.6978995233941,-219.49395563634013,-210.12043088248626,0.0
2081,19.172366349851803,83.46438291567263,591.3184375926335,120.04016640809513,-221.7123359741006,32.17701183981455,435.53871132812037,381.39838883551283,-273.67891561754055,118.53983378076234,0.0
2082,19.172366349851803,83.46438291567263,591.3184375926335,120.04016640809513,-221.7123359741006,20.931373769617366,679.1806857034155,128.40515303505765,268.6182677928499,251.16101975011986,1.0
2083,19.172366349851803,83.46438291567263,591.3184375926335,120.04016640809513,-221.7123359741006,17.834008575429586,575.6227578408659,665.8742869366911,-69.07478186879933,-120.6835325001701,0.0
2084,19.172366349851803,83.46438291567263,591.3184375926335,120.04016640809513,-221.7123359741006,28.665951325175104,103.88345517359426,202.25789118876847,-117.86851146112785,206.1544161351268,0.0
2085,19.172366349851803,83.46438291567263,591.3184375926335,120.04016640809513,-221.7123359741006,14.010614946755208,680.2124729918547,780.7612138282533,-117.72843396527858,168.8623438757643,0.0
2086,19.172366349851803,83.46438291567263,591.3184375926335,120.04016640809513,-221.7123359741006,31.94638360373849,85.71659901182151,20.84680467835366,-230.92439348202308,165.48430424359,1.0
2087,19.172366349851803,83.46438291567263,591.3184375926335,120.04016640809513,-221.7123359741006,16.276014495650337,30.35424223554503,467.229867391584,-158.27297423385292,-107.88602323170524,1.0
2088,19.172366349851803,83.46438291567263,591.3184375926335,120.04016640809513,-221.7123359741006,22.283241898981473,549.2293339234199,421.9947076738452,-108.57338552122347,196.94496811413308,0.0
2089,19.172366349851803,83.46438291567263,591.3184375926335,120.04016640809513,-221.7123359741006,18.70173501884914,858.328815139015,895.9025466210038,-219.4724040586171,67.93510557426868,1.0
2090,37.52990604319979,468.2444062457128,504.33092976142666,54.40027784804825,-282.9064554099675,5.772454632162426,720.846338386994,942.979035264691,-283.27854744873054,-226.7438085350434,0.0
2091,37.52990604319979,468.2444062457128,504.33092976142666,54.40027784804825,-282.9064554099675,30.337669011404888,503.5297085125106,66.00085554492073,-236.3355469288081,283.99516773952143,0.0
2092,37.52990604319979,468.2444062457128,504.33092976142666,54.40027784804825,-282.9064554099675,29.453827951908618,853.0681431669351,741.8798377740633,-112.10852163070457,-126.85116628919695,0.0
2093,37.52990604319979,468.2444062457128,504.33092976142666,54.40027784804825,-282.9064554099675,25.030529954333282,321.14351068624444,550.0702349444823,-71.32887992753585,109.28902151155707,0.0
2094,37.52990604319979,468.2444062457128,504.33092976142666,54.40027784804825,-282.9064554099675,33.87870836348628,700.2502155863937,670.6973689846353,-147.78444181957866,-248.42859527639172,0.0
2095,37.52990604319979,468.2444062457128,504.33092976142666,54.40027784804825,-282.9064554099675,23.052899415178732,384.696356979564,874.3773731881038,-294.6824275702348,172.75517826625054,0.0
2096,37.52990604319979,468.2444062457128,504.33092976142666,54.40027784804825,-282.9064554099675,7.78389550276989,290.14784046346176,405.3509702221145,-181.6541929231527,-181.33174154762006,0.0
2097,37.52990604319979,468.2444062457128,504.33092976142666,54.40027784804825,-282.9064554099675,5.986405588112619,321.5099935100001,736.8841814306138,258.4460560494562,268.60898900564496,1.0
2098,37.52990604319979,468.2444062457128,504.33092976142666,54.40027784804825,-282.9064554099675,28.959155745698574,837.4816374781311,707.0116777225118,-223.83806066317328,-223.38278702101417,0.0
2099,37.52990604319979,468.2444062457128,504.33092976142666,54.40027784804825,-282.9064554099675,26.83492102807112,464.6745474818376,907.7361345909475,-148.16208681152617,-32.10219837046028,1.0
2100,7.740134988013319,22.636088084335686,885.0091458366177,170.44890361914887,208.58795468621116,18.705251837713107,221.61794473670633,579.1592538011572,-117.84634224716376,-293.191556908223,0.0
2101,7.740134988013319,22.636088084335686,885.0091458366177,170.44890361914887,208.58795468621116,26.5344348604688,741.4461832450804,499.76278730856154,-88.00741788318416,-79.02781287184965,1.0
2102,7.740134988013319,22.636088084335686,885.0091458366177,170.44890361914887,208.58795468621116,16.72643435195546,799.3871017440246,50.422430983321675,-157.5880714942761,-59.79891248817146,1.0
2103,7.740134988013319,22.636088084335686,885.0091458366177,170.44890361914887,208.58795468621116,26.4517699808109,906.7388136401793,602.191464741051,-277.3501023232993,117.75526849025098,0.0
2104,7.740134988013319,22.636088084335686,885.0091458366177,170.44890361914887,208.58795468621116,33.26862931732278,410.53357450326655,458.58940963384237,-77.44603704912893,-115.03639325325038,0.0
2105,7.740134988013319,22.636088084335686,885.0091458366177,170.44890361914887,208.58795468621116,19.645091154619667,443.0434545909181,99.54275892173372,-34.77552805331502,-166.12163575903818,1.0
2106,7.740134988013319,22.636088084335686,885.0091458366177,170.44890361914887,208.58795468621116,34.61948455559558,745.3919372232473,886.5435912055068,-198.10257280118657,261.3077664090324,0.0
2107,7.740134988013319,22.636088084335686,885.0091458366177,170.44890361914887,208.58795468621116,28.7804395114392,729.1061058232531,432.1150307882884,278.646175026837,146.5838128743523,0.0
2108,7.740134988013319,22.636088084335686,885.0091458366177,170.44890361914887,208.58795468621116,36.633398531085376,621.9690025180514,279.9756795942619,-80.2967496714266,-45.8717927735503,1.0
2109,7.740134988013319,22.636088084335686,885.0091458366177,170.44890361914887,208.58795468621116,7.765736477103301,447.7200533619527,360.4821172390645,138.8271160771877,118.4428414634007,1.0
2110,33.605115445523786,340.3212914576858,106.27749496503293,-105.2218499576419,-159.75708185594075,13.700903214961718,303.78470131737254,949.0522053100923,258.9872511850995,-210.49498188780697,0.0
2111,33.605115445523786,340.3212914576858,106.27749496503293,-105.2218499576419,-159.75708185594075,39.11132676265156,885.9287397061016,643.1640750932435,-143.576098578022,-154.4407044123813,1.0
2112,33.605115445523786,340.3212914576858,106.27749496503293,-105.2218499576419,-159.75708185594075,38.319908072694055,137.17580253869355,874.3435335318667,90.76939209868047,-180.3724921406244,0.0
2113,33.605115445523786,340.3212914576858,106.27749496503293,-105.2218499576419,-159.75708185594075,24.564151482529685,748.2183261379403,460.6980789507573,-154.61251454902373,89.54166982670807,0.0
2114,33.605115445523786,340.3212914576858,106.27749496503293,-105.2218499576419,-159.75708185594075,26.225712676474856,698.1623165848964,200.89468455966468,207.54339631353645,-84.54967378805445,0.0
2115,33.605115445523786,340.3212914576858,106.27749496503293,-105.2218499576419,-159.75708185594075,19.8963819164062,214.98629197818767,184.95516413433944,105.2195586803286,242.6852891465639,1.0
2116,33.605115445523786,340.3212914576858,106.27749496503293,-105.2218499576419,-159.75708185594075,25.61401940628127,394.24814931436407,880.1390114960124,161.51797890755864,256.3472267719094,0.0
2117,33.605115445523786,340.3212914576858,106.27749496503293,-105.2218499576419,-159.75708185594075,6.550072926980987,559.2255239237609,202.88872349626087,68.04872989999427,114.15054652814045,1.0
2118,33.605115445523786,340.3212914576858,106.27749496503293,-105.2218499576419,-159.75708185594075,9.8583710207048,595.1389716404188,235.19196717925007,119.86731301213946,-110.04322138678121,1.0
2119,33.605115445523786,340.3212914576858,106.27749496503293,-105.2218499576419,-159.75708185594075,7.486204921568636,101.50509703079243,695.5676274042181,-216.45066474931969,168.45818468647477,0.0
2120,18.68145113507589,48.86711828086917,724.0059446513748,252.57409677659308,128.72653986278738,29.032693172476513,538.8511029736575,503.12595328347027,-206.12761377182335,256.0205490746731,0.0
2121,18.68145113507589,48.86711828086917,724.0059446513748,252.57409677659308,128.72653986278738,24.834719452374667,507.1811296491905,872.1366340788086,-277.1624605347157,251.25890406068763,0.0
2122,18.68145113507589,48.86711828086917,724.0059446513748,252.57409677659308,128.72653986278738,8.286593396687113,246.34423229652162,933.8229315386515,66.55245400944224,208.85480962086234,1.0
2123,18.68145113507589,48.86711828086917,724.0059446513748,252.57409677659308,128.72653986278738,23.914929540942886,719.0291445806043,168.3616219186257,-205.13167929822924,165.17845213702083,1.0
2124,18.68145113507589,48.86711828086917,724.0059446513748,252.57409677659308,128.72653986278738,10.211764386236489,73.9479025703902,729.7628519501706,-293.06557062949236,215.6861570885022,0.0
2125,18.68145113507589,48.86711828086917,724.0059446513748,252.57409677659308,128.72653986278738,36.043300934491725,158.01879055459457,623.1499071575838,-168.9485061551607,-212.5226440004285,0.0
2126,18.68145113507589,48.86711828086917,724.0059446513748,252.57409677659308,128.72653986278738,37.140959526737696,474.3332765658204,896.575373915848,91.27442946680128,-240.1914291647307,0.0
2127,18.68145113507589,48.86711828086917,724.0059446513748,252.57409677659308,128.72653986278738,14.260122426397881,673.4191774272127,360.3260590322081,38.70586271333117,-205.61032747602746,0.0
2128,18.68145113507589,48.86711828086917,724.0059446513748,252.57409677659308,128.72653986278738,7.478237476575238,932.5717629342096,372.3211101984972,-133.877264856286,-156.9702838284279,1.0
2129,18.68145113507589,48.86711828086917,724.0059446513748,252.57409677659308,128.72653986278738,33.776228690131475,35.76559122959268,355.8454989394436,212.8401837863018,-205.67153031426594,0.0
2130,21.64604014779307,54.717215498963135,641.9695223369354,48.78711307645602,76.3784756891719,21.88051850787927,412.4235462525347,112.40522291095874,292.9228317971312,74.20694928829644,0.0
2131,21.64604014779307,54.717215498963135,641.9695223369354,48.78711307645602,76.3784756891719,21.720883418564817,800.8572618956227,745.8429801942723,-169.11962344103802,-33.85607028407373,0.0
2132,21.64604014779307,54.717215498963135,641.9695223369354,48.78711307645602,76.3784756891719,37.05430669717416,134.67624025761393,837.958399362347,-232.49883565917798,74.15586098325957,1.0
2133,21.64604014779307,54.717215498963135,641.9695223369354,48.78711307645602,76.3784756891719,38.99720159250138,91.33529129986186,263.00692175986705,195.69213212035152,-97.30890299847565,0.0
2134,21.64604014779307,54.717215498963135,641.9695223369354,48.78711307645602,76.3784756891719,19.320803077462436,726.5694426325551,676.159065246186,121.66421853664569,42.419087979021825,0.0
2135,21.64604014779307,54.717215498963135,641.9695223369354,48.78711307645602,76.3784756891719,8.193788845229419,174.99841517287337,54.5552054032932,-163.6291332697416,-298.85379778585093,1.0
2136,21.64604014779307,54.717215498963135,641.9695223369354,48.78711307645602,76.3784756891719,23.986989030180002,778.4977313294943,499.0280382536456,137.22339426683735,-267.11905653435986,1.0
2137,21.64604014779307,54.717215498963135,641.9695223369354,48.78711307645602,76.3784756891719,32.30171191918973,193.33226849913675,273.9184023966672,-205.24642780767124,-262.3917613887369,0.0
2138,21.64604014779307,54.717215498963135,641.9695223369354,48.78711307645602,76.3784756891719,24.144704834738203,101.30273819385832,129.03505094273154,-45.83582927694657,97.62874102312075,1.0
2139,21.64604014779307,54.717215498963135,641.9695223369354,48.78711307645602,76.3784756891719,10.584427210613779,466.0178713389399,206.4073171695621,-41.27538999808299,260.61993438398235,1.0
2140,35.42165556716271,233.40358398960873,319.8072146495464,288.7288624504604,-34.39687141163948,13.500545059910959,347.7027869314801,579.9744655354319,-278.7360766643247,122.78056341482626,0.0
2141,35.42165556716271,233.40358398960873,319.8072146495464,288.7288624504604,-34.39687141163948,28.66307932493685,542.7284435321176,480.60970128602435,-84.48927766168353,-159.79380260997638,0.0
