,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
3680,33.38423560162862,751.3488937539456,123.01105100551395,125.8680368250522,-295.28487302367006,22.198741981593066,714.3289674558494,340.38666252518044,-236.29207722783602,-284.85024898531776,0.0
3681,33.38423560162862,751.3488937539456,123.01105100551395,125.8680368250522,-295.28487302367006,7.0704424502737835,842.489394474765,787.4696857690686,-146.82506655406718,199.43171680617363,0.0
3682,33.38423560162862,751.3488937539456,123.01105100551395,125.8680368250522,-295.28487302367006,6.394234909593893,310.1931682879403,696.136816647313,57.6480927888734,188.76039269610092,1.0
3683,33.38423560162862,751.3488937539456,123.01105100551395,125.8680368250522,-295.28487302367006,18.720810007240907,504.5543135252027,641.4990087400698,273.63222437517885,-250.2278289503915,0.0
3684,33.38423560162862,751.3488937539456,123.01105100551395,125.8680368250522,-295.28487302367006,35.77570197544536,196.6264710845554,824.6774629422682,135.0080083813241,-115.54724322747754,0.0
3685,33.38423560162862,751.3488937539456,123.01105100551395,125.8680368250522,-295.28487302367006,6.367588895125959,246.90829231182423,528.5905464877989,-235.832970062147,190.74506120015718,0.0
3686,33.38423560162862,751.3488937539456,123.01105100551395,125.8680368250522,-295.28487302367006,39.89751890654309,343.944280588447,313.41142463957897,49.37534402790881,-215.0828011524809,0.0
3687,33.38423560162862,751.3488937539456,123.01105100551395,125.8680368250522,-295.28487302367006,20.658903819615567,867.7056209061014,831.189408369618,252.7329167453664,-81.75199532249488,0.0
3688,33.38423560162862,751.3488937539456,123.01105100551395,125.8680368250522,-295.28487302367006,26.581464124976787,42.913806563410716,632.1218862464559,-177.91431218601318,55.03834140767726,0.0
3689,33.38423560162862,751.3488937539456,123.01105100551395,125.8680368250522,-295.28487302367006,14.446400768362187,870.6736809287471,803.3557692901052,255.9907628383318,-213.98779791949877,0.0
3690,39.93888700530737,205.50083702396557,198.01828286991855,-274.4781044531801,86.44531377820003,6.818572421840915,521.8232113199133,837.3571064810051,-135.0428549780445,-68.39754129423248,0.0
3691,39.93888700530737,205.50083702396557,198.01828286991855,-274.4781044531801,86.44531377820003,33.81580375391712,35.96810987117926,338.4905797356947,110.2180935931733,267.1827565078861,0.0
3692,39.93888700530737,205.50083702396557,198.01828286991855,-274.4781044531801,86.44531377820003,7.164835608808583,691.0522469863588,679.0962660960765,-81.03017873713475,69.26901797015977,0.0
3693,39.93888700530737,205.50083702396557,198.01828286991855,-274.4781044531801,86.44531377820003,33.34436484911065,546.54052553186,802.6352509496322,75.94353841749118,-223.10133401521074,0.0
3694,39.93888700530737,205.50083702396557,198.01828286991855,-274.4781044531801,86.44531377820003,24.19353473214071,194.17933341471007,156.94773120481332,-85.3536118500212,272.68954161629546,0.0
3695,39.93888700530737,205.50083702396557,198.01828286991855,-274.4781044531801,86.44531377820003,20.273707517888504,828.744469840255,763.5684201979406,110.47124494299199,-191.4870096444276,0.0
3696,39.93888700530737,205.50083702396557,198.01828286991855,-274.4781044531801,86.44531377820003,29.113274238608696,670.157388114792,791.7142118635777,111.46226280076156,-258.9860015001346,0.0
3697,39.93888700530737,205.50083702396557,198.01828286991855,-274.4781044531801,86.44531377820003,24.652273644559838,871.3946519169199,731.753497720641,202.55513587018444,-260.0257100462296,0.0
3698,39.93888700530737,205.50083702396557,198.01828286991855,-274.4781044531801,86.44531377820003,31.480882722977295,851.914269971935,671.1055161396255,-190.86135043753424,-232.4676043605418,0.0
3699,39.93888700530737,205.50083702396557,198.01828286991855,-274.4781044531801,86.44531377820003,28.402330415064334,90.06049959420318,939.470157002606,-193.70800288255106,-66.55767986115603,0.0
3700,37.72752274902604,614.4240211770074,570.3578846151883,-220.26981861422348,-87.23028611190986,30.446701451980687,475.40112679149496,462.51285218272164,-239.44105339977256,175.02182114207088,0.0
3701,37.72752274902604,614.4240211770074,570.3578846151883,-220.26981861422348,-87.23028611190986,13.03512228681839,653.6597286994518,760.9731058528416,-261.24129658953433,-247.78100530093676,0.0
3702,37.72752274902604,614.4240211770074,570.3578846151883,-220.26981861422348,-87.23028611190986,27.709570669736816,774.3776218928131,745.9594744358185,-241.1413914972695,-191.76799480765916,0.0
3703,37.72752274902604,614.4240211770074,570.3578846151883,-220.26981861422348,-87.23028611190986,22.44256237200445,895.1160981672602,518.8182877622221,-216.75648925449607,-139.0014681761692,0.0
3704,37.72752274902604,614.4240211770074,570.3578846151883,-220.26981861422348,-87.23028611190986,35.19433531414472,296.49339723803735,197.6081785782635,-76.7331879587128,-279.36271067156747,0.0
3705,37.72752274902604,614.4240211770074,570.3578846151883,-220.26981861422348,-87.23028611190986,16.01469040119857,930.3687916436013,891.0947988587005,-33.23611330933909,-246.09984218194796,0.0
3706,37.72752274902604,614.4240211770074,570.3578846151883,-220.26981861422348,-87.23028611190986,38.48194818634835,596.8448662644598,596.9474255905097,-281.4522624364855,40.67029092088836,0.0
3707,37.72752274902604,614.4240211770074,570.3578846151883,-220.26981861422348,-87.23028611190986,26.88436199320627,480.9257310856191,222.49245507703995,129.60864580577726,69.07426862050909,1.0
3708,37.72752274902604,614.4240211770074,570.3578846151883,-220.26981861422348,-87.23028611190986,7.995345895516519,969.1377481095095,305.2596285061825,278.7082490280703,-283.5298708521274,1.0
3709,37.72752274902604,614.4240211770074,570.3578846151883,-220.26981861422348,-87.23028611190986,5.502996717082753,975.7404994147586,441.4842311515513,-104.0185271889305,273.0390687139426,0.0
3710,19.49597076061478,829.8316159815521,467.54751392059507,-266.9240463120775,-223.5135917550404,25.26547843258132,407.7570652208765,92.45985226724343,288.68613098313625,291.6741706231506,0.0
3711,19.49597076061478,829.8316159815521,467.54751392059507,-266.9240463120775,-223.5135917550404,5.9160978512756,663.7693352212112,620.2091600943775,272.7736167156095,-120.64754378339192,0.0
3712,19.49597076061478,829.8316159815521,467.54751392059507,-266.9240463120775,-223.5135917550404,39.51944701373549,823.8747893620273,481.366241177206,63.57468380459454,-272.1752057865134,0.0
3713,19.49597076061478,829.8316159815521,467.54751392059507,-266.9240463120775,-223.5135917550404,9.959299924564224,921.2903106897983,326.8781246270961,-89.24558576702157,178.457378739868,0.0
3714,19.49597076061478,829.8316159815521,467.54751392059507,-266.9240463120775,-223.5135917550404,24.134139109285798,288.3604755080354,932.4532109820221,-293.1718878848899,-262.70762833946117,1.0
3715,19.49597076061478,829.8316159815521,467.54751392059507,-266.9240463120775,-223.5135917550404,29.96071933542265,588.3347361523524,654.3888490850194,-91.9403320809656,-260.81799855508984,0.0
3716,19.49597076061478,829.8316159815521,467.54751392059507,-266.9240463120775,-223.5135917550404,36.64514640306835,435.48577240970195,845.6308938455569,100.21097707793076,222.63566769323867,0.0
3717,19.49597076061478,829.8316159815521,467.54751392059507,-266.9240463120775,-223.5135917550404,5.569846791842174,488.50151452950155,119.21489159855703,-87.04558345415268,-113.417558625035,1.0
3718,19.49597076061478,829.8316159815521,467.54751392059507,-266.9240463120775,-223.5135917550404,34.681763521987584,563.0215721488782,281.09820138191327,257.75687267847616,222.0827089266373,1.0
3719,19.49597076061478,829.8316159815521,467.54751392059507,-266.9240463120775,-223.5135917550404,12.219027720192571,833.6545562095071,826.9499556651743,240.3970841840072,-100.73049414422023,0.0
3720,6.802292765969981,877.0432969722559,208.33157936915705,-161.46037148423218,-160.2588592541799,5.724038124763575,383.99465895545814,297.632449532639,249.53197445813353,-164.81646901051707,0.0
3721,6.802292765969981,877.0432969722559,208.33157936915705,-161.46037148423218,-160.2588592541799,15.72260401337387,213.92136557806217,476.9556754834937,-149.03077786718154,-129.39614712969387,0.0
3722,6.802292765969981,877.0432969722559,208.33157936915705,-161.46037148423218,-160.2588592541799,11.727664921922615,377.4767538822952,311.0362072718166,176.20264111225902,-242.68681309949923,1.0
3723,6.802292765969981,877.0432969722559,208.33157936915705,-161.46037148423218,-160.2588592541799,12.23408647038583,480.78213840862156,528.5811884085205,61.84990403855329,-298.75029266525235,1.0
3724,6.802292765969981,877.0432969722559,208.33157936915705,-161.46037148423218,-160.2588592541799,16.326229697089527,338.2869436469058,417.7998052227192,59.31070949524688,248.06376942138903,1.0
3725,6.802292765969981,877.0432969722559,208.33157936915705,-161.46037148423218,-160.2588592541799,9.36029017353139,905.025749801963,71.20501792209222,264.25904590641915,185.77375841392885,1.0
3726,6.802292765969981,877.0432969722559,208.33157936915705,-161.46037148423218,-160.2588592541799,16.259812130818524,290.9937609147695,937.5501883458315,38.13650596562613,290.73328512015104,0.0
3727,6.802292765969981,877.0432969722559,208.33157936915705,-161.46037148423218,-160.2588592541799,12.662495222660882,136.56070177191515,840.7488526030241,103.05394278703555,208.5762732934745,1.0
3728,6.802292765969981,877.0432969722559,208.33157936915705,-161.46037148423218,-160.2588592541799,25.44637025388866,316.9181154058282,292.4753240739775,236.3766002964591,-219.48487308657414,0.0
3729,6.802292765969981,877.0432969722559,208.33157936915705,-161.46037148423218,-160.2588592541799,13.603155050591154,565.0876573133189,747.2250086892454,-164.069587931777,140.3505573924504,1.0
3730,27.722354938189973,929.7289583322103,355.75623296224956,131.6513296000025,117.7491449324316,33.23906130759239,711.9363209440422,874.7987143412392,-206.0187554891001,191.1176344105877,0.0
3731,27.722354938189973,929.7289583322103,355.75623296224956,131.6513296000025,117.7491449324316,39.68784867126803,599.6164172478574,11.811244373326943,-167.54641269657586,-57.211649695330706,0.0
3732,27.722354938189973,929.7289583322103,355.75623296224956,131.6513296000025,117.7491449324316,23.916898982045854,753.9937951703353,11.503715922526144,143.30646966535232,231.2713373576076,1.0
3733,27.722354938189973,929.7289583322103,355.75623296224956,131.6513296000025,117.7491449324316,19.12242589019929,306.55349329121645,76.05691003169596,-101.35748902852481,-257.58267439051406,0.0
3734,27.722354938189973,929.7289583322103,355.75623296224956,131.6513296000025,117.7491449324316,9.433126260722684,832.408718542423,949.9793161283895,258.87274149936,-164.64496903951056,0.0
3735,27.722354938189973,929.7289583322103,355.75623296224956,131.6513296000025,117.7491449324316,10.887102753206806,916.2590264074222,758.042444695211,-262.04812499122625,-192.62714952868842,0.0
3736,27.722354938189973,929.7289583322103,355.75623296224956,131.6513296000025,117.7491449324316,25.53897997092566,931.1336162381979,818.1468222214775,56.87297659593709,-273.29579774324804,0.0
3737,27.722354938189973,929.7289583322103,355.75623296224956,131.6513296000025,117.7491449324316,18.708780681350476,804.170295343712,693.2150219609385,165.85082218688507,155.59541698974107,0.0
3738,27.722354938189973,929.7289583322103,355.75623296224956,131.6513296000025,117.7491449324316,15.891399828666836,829.8177865975703,723.0471353605143,275.2755272790556,32.065483698771686,0.0
3739,27.722354938189973,929.7289583322103,355.75623296224956,131.6513296000025,117.7491449324316,14.33153373645843,954.6940423983831,202.7999112813456,258.0595592342836,-174.7595668609122,1.0
3740,36.04781332847502,550.5743864013224,116.11786560904297,-271.5651736990613,-154.61222737509183,25.017917953801028,796.9434347356851,306.7701668320076,55.21428303986258,-147.7708778486953,0.0
3741,36.04781332847502,550.5743864013224,116.11786560904297,-271.5651736990613,-154.61222737509183,32.23204023350455,239.93583066155458,559.524771813048,186.14011354145575,182.818109340637,0.0
3742,36.04781332847502,550.5743864013224,116.11786560904297,-271.5651736990613,-154.61222737509183,12.724070627247599,340.99019907108527,198.81411236916597,-261.8492217566677,-221.05973828834416,0.0
3743,36.04781332847502,550.5743864013224,116.11786560904297,-271.5651736990613,-154.61222737509183,9.213368734797344,276.5448553603419,878.6705290699512,-237.46931812308443,-170.75092482214743,0.0
3744,36.04781332847502,550.5743864013224,116.11786560904297,-271.5651736990613,-154.61222737509183,16.489167610034187,431.61244231581475,129.08894720672876,258.9504565798337,-248.56534677558048,1.0
3745,36.04781332847502,550.5743864013224,116.11786560904297,-271.5651736990613,-154.61222737509183,17.972136432060125,204.9503503743016,804.4343296380198,-253.38405940669915,48.45961007148745,0.0
3746,36.04781332847502,550.5743864013224,116.11786560904297,-271.5651736990613,-154.61222737509183,26.80761738246515,786.5253388141699,792.6163967590392,147.94010600213664,149.78617696611482,0.0
3747,36.04781332847502,550.5743864013224,116.11786560904297,-271.5651736990613,-154.61222737509183,6.223328098226591,530.9841254827634,405.5379879273539,201.3049705933244,-233.42287723916365,1.0
3748,36.04781332847502,550.5743864013224,116.11786560904297,-271.5651736990613,-154.61222737509183,13.26405874193675,693.2977040590797,599.1929698037821,-213.54619073059078,-159.86660921694633,1.0
3749,36.04781332847502,550.5743864013224,116.11786560904297,-271.5651736990613,-154.61222737509183,33.95121671772908,816.1386868123924,470.9379084580401,166.22157628715163,218.17620064306294,0.0
3750,18.612866352539427,445.1234392640421,486.6244656230631,-153.59054199662006,174.0253965943914,33.46692064984221,377.017875648153,855.6667651606867,-293.1887120070293,-64.30586039566052,1.0
3751,18.612866352539427,445.1234392640421,486.6244656230631,-153.59054199662006,174.0253965943914,34.06720864829849,903.2217504528769,618.8508158184553,238.7196932125269,-204.64485035825865,0.0
3752,18.612866352539427,445.1234392640421,486.6244656230631,-153.59054199662006,174.0253965943914,14.884536991114821,676.088206670801,905.3095087607805,280.6512134071219,84.72179706529955,0.0
3753,18.612866352539427,445.1234392640421,486.6244656230631,-153.59054199662006,174.0253965943914,33.60869441526745,832.1218257166892,516.2637545829683,-42.33490939344295,122.65609097863786,0.0
3754,18.612866352539427,445.1234392640421,486.6244656230631,-153.59054199662006,174.0253965943914,9.043166073896472,740.5290007662348,845.0949372945092,151.28112837726107,217.60298478991774,1.0
3755,18.612866352539427,445.1234392640421,486.6244656230631,-153.59054199662006,174.0253965943914,12.747051500000289,410.46628957802966,966.5391518452979,111.59220444085624,136.80207507884316,1.0
