,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
4316,39.14063481744606,459.01384541411403,254.48460854318623,-96.80382251117803,123.78554717983152,17.98495358602396,135.64272809022577,276.4201178521838,-236.7256620772133,82.5220736376972,0.0
4317,39.14063481744606,459.01384541411403,254.48460854318623,-96.80382251117803,123.78554717983152,7.758622693875219,230.43975597916065,633.908473052327,-106.18553584698046,267.66961234873634,1.0
4318,39.14063481744606,459.01384541411403,254.48460854318623,-96.80382251117803,123.78554717983152,16.459798630317827,446.56757159142245,466.6650813678096,79.58166649932701,36.81321205050091,0.0
4319,39.14063481744606,459.01384541411403,254.48460854318623,-96.80382251117803,123.78554717983152,32.62129812723565,818.0819967084329,264.13786958590094,227.42013118813816,276.1462821779317,0.0
4320,31.198290113821113,672.9546189642218,314.6861598173564,68.29807766505215,-156.1991633302868,27.533009588666324,291.2298961937745,542.6627143480969,-63.61806410607962,-286.24501144196097,0.0
4321,31.198290113821113,672.9546189642218,314.6861598173564,68.29807766505215,-156.1991633302868,12.578122872229685,780.7450672807568,262.149203017418,-225.43793628548048,-291.02807173711983,0.0
4322,31.198290113821113,672.9546189642218,314.6861598173564,68.29807766505215,-156.1991633302868,21.738798065876864,605.0503621694038,735.5438989793138,-284.50629225828993,221.57938635706435,0.0
4323,31.198290113821113,672.9546189642218,314.6861598173564,68.29807766505215,-156.1991633302868,34.27524682551324,719.0880253102299,794.6573238588433,-120.56147142576224,-136.14396145612707,0.0
4324,31.198290113821113,672.9546189642218,314.6861598173564,68.29807766505215,-156.1991633302868,33.01110287831724,629.946798516727,787.902000073634,-218.09824135377366,-129.88422434302484,0.0
4325,31.198290113821113,672.9546189642218,314.6861598173564,68.29807766505215,-156.1991633302868,33.72250090892905,657.1388537693437,231.70439033633497,60.52342269538383,195.9578755684756,0.0
4326,31.198290113821113,672.9546189642218,314.6861598173564,68.29807766505215,-156.1991633302868,32.7481684475093,923.4765963873373,319.98032671873926,46.34728120892649,273.4073081469961,0.0
4327,31.198290113821113,672.9546189642218,314.6861598173564,68.29807766505215,-156.1991633302868,9.24507860561485,286.8425365008458,478.9619268998767,-282.80563325042306,137.95623655024792,1.0
4328,31.198290113821113,672.9546189642218,314.6861598173564,68.29807766505215,-156.1991633302868,38.78353370563574,15.765141872864318,639.7030613388529,-283.8295063821954,-200.63065551878773,1.0
4329,31.198290113821113,672.9546189642218,314.6861598173564,68.29807766505215,-156.1991633302868,8.153806320710885,511.202273365734,695.3966219677811,174.29814813340477,209.86091929876693,0.0
4330,37.146329703133205,781.7967984217512,358.39394280546054,-150.91058135459235,178.53434071670807,8.129880048983175,457.1816245326777,503.1809372195434,253.9604070823986,78.68914505423362,1.0
4331,37.146329703133205,781.7967984217512,358.39394280546054,-150.91058135459235,178.53434071670807,21.728168923179386,333.83983249478626,637.5720736480608,153.5807526823084,-194.62499911833868,0.0
4332,37.146329703133205,781.7967984217512,358.39394280546054,-150.91058135459235,178.53434071670807,28.018885719325322,845.5778743376512,331.0184669564142,207.52858945211503,-234.3665431911632,0.0
4333,37.146329703133205,781.7967984217512,358.39394280546054,-150.91058135459235,178.53434071670807,23.182090092366753,682.2368461513715,258.4248194264111,-242.94681259202267,-83.66723225770693,0.0
4334,37.146329703133205,781.7967984217512,358.39394280546054,-150.91058135459235,178.53434071670807,39.68208502045825,682.4752037561187,859.8204611231565,-276.25602024441423,-222.9677425687747,0.0
4335,37.146329703133205,781.7967984217512,358.39394280546054,-150.91058135459235,178.53434071670807,27.369300071107745,776.1875451772585,90.94840735981987,-237.2726778279092,-119.09007705562762,0.0
4336,37.146329703133205,781.7967984217512,358.39394280546054,-150.91058135459235,178.53434071670807,7.440280632988564,519.1826515388542,955.8003638487809,207.9741457086557,87.14925997375991,1.0
4337,37.146329703133205,781.7967984217512,358.39394280546054,-150.91058135459235,178.53434071670807,20.672627664469193,488.29594359261046,260.12704078495483,-85.3853111838742,-92.69338441712745,1.0
4338,37.146329703133205,781.7967984217512,358.39394280546054,-150.91058135459235,178.53434071670807,39.50773377757192,74.73607117505317,483.58406288098917,108.51141708961426,-263.82042459293353,0.0
4339,37.146329703133205,781.7967984217512,358.39394280546054,-150.91058135459235,178.53434071670807,36.74341759482576,501.00012543523206,441.57456341067893,296.4938627756953,-37.78582842643124,1.0
4340,5.537692516568148,77.65325575143873,973.0288491762218,56.77097376395304,145.9039663480001,25.743355065489148,454.3451053721999,227.0521218952468,-88.70386515893671,129.53319773589368,1.0
4341,5.537692516568148,77.65325575143873,973.0288491762218,56.77097376395304,145.9039663480001,13.671996676126453,496.00984705224784,15.467426086695985,121.52808617144824,-36.109982051483804,1.0
4342,5.537692516568148,77.65325575143873,973.0288491762218,56.77097376395304,145.9039663480001,5.049592947772506,93.42477301156805,145.44867792350047,-296.85141449476754,-231.83918078220034,1.0
4343,5.537692516568148,77.65325575143873,973.0288491762218,56.77097376395304,145.9039663480001,8.411400690456018,104.11913586009496,478.3317465502994,268.8458454205293,-168.17965811305933,0.0
4344,5.537692516568148,77.65325575143873,973.0288491762218,56.77097376395304,145.9039663480001,14.427061930183726,953.8063863458902,803.6925099067065,-220.77457358706283,-210.2183442892724,1.0
4345,5.537692516568148,77.65325575143873,973.0288491762218,56.77097376395304,145.9039663480001,9.737672820949985,850.6923171388773,512.7850960522466,-139.209045911911,-281.7714110855857,1.0
4346,5.537692516568148,77.65325575143873,973.0288491762218,56.77097376395304,145.9039663480001,11.829272856088421,326.13134135672055,382.4200962967093,-48.666864094437905,-164.53962438622787,1.0
4347,5.537692516568148,77.65325575143873,973.0288491762218,56.77097376395304,145.9039663480001,23.619063847165947,744.837464140119,560.9929387552928,-256.93550673671405,178.14660465763126,1.0
4348,5.537692516568148,77.65325575143873,973.0288491762218,56.77097376395304,145.9039663480001,5.20253603760538,783.3013950091943,748.6751944938036,-279.9670631450958,-43.26251670988743,0.0
4349,5.537692516568148,77.65325575143873,973.0288491762218,56.77097376395304,145.9039663480001,13.542556538655177,935.821632612564,290.39811922467044,176.16210245906603,130.35369469287554,0.0
4350,25.09125001791012,48.46356195706356,726.2231898673847,97.49024479675954,-157.60010943062224,33.162282966584314,548.2023965353109,211.42270268208821,-269.4687429106691,290.83557953635034,0.0
4351,25.09125001791012,48.46356195706356,726.2231898673847,97.49024479675954,-157.60010943062224,28.89315571209235,45.185216976763314,913.4392181532678,259.78037031797913,224.69435484888854,0.0
4352,25.09125001791012,48.46356195706356,726.2231898673847,97.49024479675954,-157.60010943062224,11.297608636601002,937.0608327524694,288.52051582561745,112.02904554668577,67.4935603931889,0.0
4353,25.09125001791012,48.46356195706356,726.2231898673847,97.49024479675954,-157.60010943062224,34.61057311405723,606.4236512798628,760.7088628048086,-113.19041757745461,-205.48930979972783,0.0
4354,25.09125001791012,48.46356195706356,726.2231898673847,97.49024479675954,-157.60010943062224,30.024627277529714,480.7262128347499,657.1495814969279,127.01368456879588,268.30818219169026,0.0
4355,25.09125001791012,48.46356195706356,726.2231898673847,97.49024479675954,-157.60010943062224,29.351183840449327,177.8512915865183,467.2676969230812,-177.09172410705548,-45.20611192942698,1.0
4356,25.09125001791012,48.46356195706356,726.2231898673847,97.49024479675954,-157.60010943062224,11.632014638709975,780.7020638758357,193.89889328799885,-265.63811877763294,60.3778069979188,1.0
4357,25.09125001791012,48.46356195706356,726.2231898673847,97.49024479675954,-157.60010943062224,28.241860813247584,669.0940732963144,675.5665091774176,98.23810630687176,56.719063546507876,0.0
4358,25.09125001791012,48.46356195706356,726.2231898673847,97.49024479675954,-157.60010943062224,8.592525146124213,693.0446743256081,805.7195095818856,-128.1478734570464,-170.21597144328194,0.0
4359,25.09125001791012,48.46356195706356,726.2231898673847,97.49024479675954,-157.60010943062224,10.357710670588254,886.8190050803366,606.9908927370582,-258.16058712567394,219.00812068408035,0.0
4360,13.979000151448952,935.4500577380102,242.51336546824223,-217.50308089745693,172.88818260045792,30.001719335656507,678.2533622452358,245.88404772427714,-84.99536001399392,268.5913853268539,0.0
4361,13.979000151448952,935.4500577380102,242.51336546824223,-217.50308089745693,172.88818260045792,29.26082135719714,256.8698696003299,360.7757046569791,95.93302628974044,125.05525461406594,0.0
4362,13.979000151448952,935.4500577380102,242.51336546824223,-217.50308089745693,172.88818260045792,27.589907477553833,531.7326330962679,873.3497380614751,154.31026078581,202.75103994232424,0.0
4363,13.979000151448952,935.4500577380102,242.51336546824223,-217.50308089745693,172.88818260045792,34.08397098025215,645.5839833547324,699.2336831193999,-115.85962002209337,258.4657948343624,0.0
4364,13.979000151448952,935.4500577380102,242.51336546824223,-217.50308089745693,172.88818260045792,14.361884962531695,503.09298467649364,734.489751266569,-89.27686466085427,-268.9180506265992,1.0
4365,13.979000151448952,935.4500577380102,242.51336546824223,-217.50308089745693,172.88818260045792,24.940853042142642,304.8757090933826,121.04524367877349,292.0723160006619,-192.20779812152622,0.0
4366,13.979000151448952,935.4500577380102,242.51336546824223,-217.50308089745693,172.88818260045792,15.188439243332715,930.8108599195602,638.1288099331812,184.164555461559,263.79634797235803,0.0
4367,13.979000151448952,935.4500577380102,242.51336546824223,-217.50308089745693,172.88818260045792,19.030713308189576,112.13809151774296,498.6879942727847,-105.38696750521909,-245.49649423107053,0.0
4368,13.979000151448952,935.4500577380102,242.51336546824223,-217.50308089745693,172.88818260045792,37.0649026303086,771.8324020556082,784.5233095176333,-40.012629648150906,-87.84048812163262,0.0
4369,13.979000151448952,935.4500577380102,242.51336546824223,-217.50308089745693,172.88818260045792,15.516648936988354,350.0153243985368,362.75367844104267,-84.52802371444795,-161.62867874156154,1.0
4370,24.934053403908685,927.6471742133048,579.5905008884286,-70.86866327556399,183.11258035768842,12.915057181780927,645.1936815494145,632.6792219279918,131.9153544114239,271.9985133990748,1.0
4371,24.934053403908685,927.6471742133048,579.5905008884286,-70.86866327556399,183.11258035768842,35.225156010481925,363.5090332977829,638.6340500870565,188.1240750297675,-281.4057566907338,1.0
4372,24.934053403908685,927.6471742133048,579.5905008884286,-70.86866327556399,183.11258035768842,5.757100744490752,638.3557545643866,393.30919468662637,-40.0591019208717,221.5431636491545,0.0
4373,24.934053403908685,927.6471742133048,579.5905008884286,-70.86866327556399,183.11258035768842,36.562685839159286,163.92163319977976,486.742672910575,-101.35182486486434,157.23110381495218,0.0
4374,24.934053403908685,927.6471742133048,579.5905008884286,-70.86866327556399,183.11258035768842,38.1956983866783,493.99289024136965,398.7414614773552,-201.41146151469508,-226.43632202058598,1.0
4375,24.934053403908685,927.6471742133048,579.5905008884286,-70.86866327556399,183.11258035768842,29.25360425396708,126.0002027697193,171.07324490281897,-179.36070497056704,197.3379057563969,0.0
4376,24.934053403908685,927.6471742133048,579.5905008884286,-70.86866327556399,183.11258035768842,18.315097680968364,681.1808239928758,118.25709321662153,-119.16554261894939,204.29291786949148,0.0
4377,24.934053403908685,927.6471742133048,579.5905008884286,-70.86866327556399,183.11258035768842,38.21264580496502,173.1398201208026,398.95918706898595,97.88911365874412,-162.88421911308447,0.0
4378,24.934053403908685,927.6471742133048,579.5905008884286,-70.86866327556399,183.11258035768842,17.006832634888063,3.329662206660095,958.6572610747075,96.7118733471339,-212.5166645025762,1.0
4379,24.934053403908685,927.6471742133048,579.5905008884286,-70.86866327556399,183.11258035768842,5.973742661202178,152.66768197831263,307.8447826924905,-248.36398511303585,-46.87212316311356,1.0
4380,38.35141916735251,912.2014672396888,899.0034629759966,-260.9197400239484,-83.73539124903512,21.556574898733114,181.43301202071882,559.0107252308457,224.36410162008616,141.4524608675834,0.0
4381,38.35141916735251,912.2014672396888,899.0034629759966,-260.9197400239484,-83.73539124903512,33.97050218208253,565.9532700987772,453.6605251933304,246.0715842820547,243.8887836846667,0.0
4382,38.35141916735251,912.2014672396888,899.0034629759966,-260.9197400239484,-83.73539124903512,26.126282628720546,291.323680279326,148.86399611009654,-52.120563505178254,-150.07442876187918,0.0
4383,38.35141916735251,912.2014672396888,899.0034629759966,-260.9197400239484,-83.73539124903512,38.93130328281882,383.88006428188623,132.79923230989527,-230.55499497400675,176.52404123819707,0.0
4384,38.35141916735251,912.2014672396888,899.0034629759966,-260.9197400239484,-83.73539124903512,26.568056910246085,252.72110702139713,646.3823561508068,-119.31314447295605,-32.66996531601252,0.0
4385,38.35141916735251,912.2014672396888,899.0034629759966,-260.9197400239484,-83.73539124903512,27.89842783288254,830.8377637749123,395.8113625695307,225.3714027271511,96.08288791588352,0.0
4386,38.35141916735251,912.2014672396888,899.0034629759966,-260.9197400239484,-83.73539124903512,7.853368414324617,929.2312334408589,285.53073340778576,150.30954565533585,-298.36022513748304,1.0
4387,38.35141916735251,912.2014672396888,899.0034629759966,-260.9197400239484,-83.73539124903512,30.71681989600252,538.8365793184446,849.3901714477898,-30.510142283079112,-164.01328110783572,0.0
4388,38.35141916735251,912.2014672396888,899.0034629759966,-260.9197400239484,-83.73539124903512,18.357247949110352,91.40255437145007,692.7097705647694,142.48745437553026,70.65278018158243,0.0
4389,38.35141916735251,912.2014672396888,899.0034629759966,-260.9197400239484,-83.73539124903512,23.577453118615523,635.2716100627273,96.88303222670912,232.55608005640698,296.2773597018746,0.0
4390,37.408961339707325,391.62224528260816,484.97457541277663,-153.6202269582666,-134.85601788770174,35.96237727890957,440.5183940981899,359.01672760698705,192.27205656176122,-58.94138567271105,0.0
4391,37.408961339707325,391.62224528260816,484.97457541277663,-153.6202269582666,-134.85601788770174,24.591674722740933,237.63564756928088,837.8443434995107,-152.69983333812354,-201.6633629990387,1.0
